Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 17:27:31,Under way using engine,10.9,0.0,2.3999999999999773
2024-06-13 17:27:41,Under way using engine,11.05,0.20000000000004547,2.3999999999999773
2024-06-13 17:27:51,Under way using engine,11.2,0.39999999999997726,2.3999999999999773
2024-06-13 17:28:01,Under way using engine,11.05,0.05000000000001137,2.3999999999999773
2024-06-13 17:28:11,Under way using engine,10.9,359.70000000000005,2.3999999999999773
2024-06-13 17:28:21,Under way using engine,11.05,359.8,2.3999999999999773
2024-06-13 17:28:31,Under way using engine,11.2,359.9,2.3999999999999773
2024-06-13 17:28:41,Under way using engine,11.15,0.25,2.3999999999999773
2024-06-13 17:28:51,Under way using engine,11.1,0.6000000000000227,2.3999999999999773
2024-06-13 17:29:01,Under way using engine,11.166666666666666,0.19999999999998863,2.3999999999999773
2024-06-13 17:29:11,Under way using engine,11.233333333333334,359.8,2.3999999999999773
2024-06-13 17:29:21,Under way using engine,11.3,359.4,2.3999999999999773
2024-06-13 17:29:31,Under way using engine,11.1,0.5,3.3999999999999773
2024-06-13 17:29:41,Under way using engine,11.05,0.2999999999999545,2.8999999999999773
2024-06-13 17:29:51,Under way using engine,11.0,0.10000000000002274,2.3999999999999773
2024-06-13 17:30:01,Under way using engine,11.1,0.06666666666666288,2.3999999999999773
2024-06-13 17:30:11,Under way using engine,11.2,0.03333333333330302,2.3999999999999773
2024-06-13 17:30:21,Under way using engine,11.3,0.0,2.3999999999999773
2024-06-13 17:30:31,Under way using engine,11.0,359.6,2.3999999999999773
2024-06-13 17:30:41,Under way using engine,10.9,0.0,2.8999999999999773
2024-06-13 17:30:51,Under way using engine,10.8,0.39999999999997726,3.3999999999999773
2024-06-13 17:31:01,Under way using engine,10.833333333333334,0.20000000000004547,3.3999999999999773
2024-06-13 17:31:11,Under way using engine,10.866666666666667,0.0,3.3999999999999773
2024-06-13 17:31:21,Under way using engine,10.9,359.8,3.3999999999999773
2024-06-13 17:31:31,Under way using engine,10.7,0.20000000000004547,3.3999999999999773
2024-06-13 17:31:41,Under way using engine,10.85,0.35000000000002274,3.3999999999999773
2024-06-13 17:31:51,Under way using engine,11.0,0.5,3.3999999999999773
2024-06-13 17:32:01,Under way using engine,11.066666666666666,0.5,3.3999999999999773
2024-06-13 17:32:11,Under way using engine,11.133333333333333,0.5,3.3999999999999773
2024-06-13 17:32:21,Under way using engine,11.2,0.5,3.3999999999999773
2024-06-13 17:32:31,Under way using engine,11.1,0.8000000000000114,3.3999999999999773
