Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 03:20:51,Under way using engine,3.5,0.0,353.2
2024-05-24 03:21:01,Under way using engine,3.5,0.6999999999999886,352.2
2024-05-24 03:21:11,Under way using engine,3.5,0.14999999999997726,351.95
2024-05-24 03:21:21,Under way using engine,3.5,359.6,351.7
2024-05-24 03:21:31,Under way using engine,3.5,359.04999999999995,351.45
2024-05-24 03:21:41,Under way using engine,3.5,358.5,351.2
2024-05-24 03:21:51,Under way using engine,3.5,357.79999999999995,350.2
2024-05-24 03:22:01,Under way using engine,3.5,357.29999999999995,350.2
2024-05-24 03:22:11,Under way using engine,3.5,356.875,350.2
2024-05-24 03:22:21,Under way using engine,3.5,356.45,350.2
2024-05-24 03:22:31,Under way using engine,3.5,356.025,350.2
2024-05-24 03:22:41,Under way using engine,3.5,355.6,350.2
2024-05-24 03:22:51,Under way using engine,3.5,355.1,350.2
2024-05-24 03:23:01,Under way using engine,3.5,355.4,350.2
2024-05-24 03:23:11,Under way using engine,3.5,355.35,350.2
2024-05-24 03:23:21,Under way using engine,3.5,355.29999999999995,350.2
2024-05-24 03:23:31,Under way using engine,3.5,355.25,350.2
2024-05-24 03:23:41,Under way using engine,3.5,355.2,350.2
2024-05-24 03:23:51,Under way using engine,3.5,354.6,350.2
2024-05-24 03:24:01,Under way using engine,3.5,355.0,350.2
2024-05-24 03:24:11,Under way using engine,3.5,355.22,350.2
2024-05-24 03:24:21,Under way using engine,3.5,355.44,350.2
2024-05-24 03:24:31,Under way using engine,3.5,355.65999999999997,350.2
2024-05-24 03:24:41,Under way using engine,3.5,355.88,350.2
2024-05-24 03:24:51,Under way using engine,3.5,356.1,350.2
2024-05-24 03:25:01,Under way using engine,3.5,355.6,349.2
2024-05-24 03:25:11,Under way using engine,3.44,355.36,349.4
2024-05-24 03:25:21,Under way using engine,3.38,355.12,349.6
2024-05-24 03:25:31,Under way using engine,3.3200000000000003,354.88,349.79999999999995
2024-05-24 03:25:41,Under way using engine,3.26,354.64,350.0
2024-05-24 03:25:51,Under way using engine,3.2,354.4,350.2
2024-05-24 03:26:01,Under way using engine,3.2,355.0,350.2
2024-05-24 03:26:11,Under way using engine,3.14,355.06,350.2
2024-05-24 03:26:21,Under way using engine,3.08,355.12,350.2
2024-05-24 03:26:31,Under way using engine,3.02,355.17999999999995,350.2
2024-05-24 03:26:41,Under way using engine,2.96,355.24,350.2
2024-05-24 03:26:51,Under way using engine,2.9,355.29999999999995,350.2
2024-05-24 03:27:01,Under way using engine,2.9,355.79999999999995,350.2
2024-05-24 03:27:11,Under way using engine,2.8666666666666667,356.1,350.2
2024-05-24 03:27:21,Under way using engine,2.833333333333333,356.4,350.2
2024-05-24 03:27:31,Under way using engine,2.8,356.7,350.2
2024-05-24 03:27:41,Under way using engine,2.75,356.54999999999995,350.2
2024-05-24 03:27:51,Under way using engine,2.7,356.4,350.2
2024-05-24 03:28:01,Under way using engine,2.6750000000000003,356.525,350.2
2024-05-24 03:28:11,Under way using engine,2.6500000000000004,356.65,350.2
2024-05-24 03:28:21,Under way using engine,2.625,356.775,350.2
2024-05-24 03:28:31,Under way using engine,2.6,356.9,350.2
2024-05-24 03:28:41,Under way using engine,2.56,356.52,350.2
2024-05-24 03:28:51,Under way using engine,2.52,356.14,350.2
2024-05-24 03:29:01,Under way using engine,2.48,355.76,350.2
2024-05-24 03:29:11,Under way using engine,2.44,355.38,350.2
2024-05-24 03:29:21,Under way using engine,2.4,355.0,350.2
2024-05-24 03:29:31,Under way using engine,2.4,354.7,350.2
2024-05-24 03:29:41,Under way using engine,2.42,354.9,350.2
2024-05-24 03:29:51,Under way using engine,2.44,355.1,350.2
2024-05-24 03:30:01,Under way using engine,2.46,355.29999999999995,350.2
2024-05-24 03:30:11,Under way using engine,2.48,355.5,350.2
2024-05-24 03:30:21,Under way using engine,2.5,355.7,350.2
2024-05-24 03:30:31,Under way using engine,2.5,356.7,350.2
2024-05-24 03:30:41,Under way using engine,2.52,356.41999999999996,350.2
2024-05-24 03:30:51,Under way using engine,2.54,356.14,350.2
2024-05-24 03:31:01,Under way using engine,2.56,355.86,350.2
2024-05-24 03:31:11,Under way using engine,2.58,355.58,350.2
2024-05-24 03:31:21,Under way using engine,2.6,355.29999999999995,350.2
2024-05-24 03:31:31,Under way using engine,2.6,355.6,350.2
2024-05-24 03:31:41,Under way using engine,2.7,356.2,350.2
2024-05-24 03:31:51,Under way using engine,2.725,356.2,350.2
2024-05-24 03:32:01,Under way using engine,2.75,356.2,350.2
2024-05-24 03:32:11,Under way using engine,2.775,356.2,350.2
2024-05-24 03:32:21,Under way using engine,2.8,356.2,350.2
2024-05-24 03:32:31,Under way using engine,2.8,355.5,350.2
2024-05-24 03:32:41,Under way using engine,2.8,355.1,350.2
2024-05-24 03:32:51,Under way using engine,2.825,354.79999999999995,350.2
2024-05-24 03:33:01,Under way using engine,2.85,354.5,350.2
2024-05-24 03:33:11,Under way using engine,2.875,354.2,350.2
2024-05-24 03:33:21,Under way using engine,2.9,353.9,350.2
2024-05-24 03:33:31,Under way using engine,2.9,352.6,350.2
2024-05-24 03:33:41,Under way using engine,2.9,350.9,351.2
2024-05-24 03:33:51,Under way using engine,2.925,350.85,352.45
2024-05-24 03:34:01,Under way using engine,2.95,350.79999999999995,353.7
2024-05-24 03:34:11,Under way using engine,2.975,350.75,354.95
2024-05-24 03:34:21,Under way using engine,3.0,350.7,356.2
2024-05-24 03:34:31,Under way using engine,3.0,355.0,357.2
2024-05-24 03:34:41,Under way using engine,3.0,359.1,357.2
2024-05-24 03:34:51,Under way using engine,3.025,359.7,357.7
2024-05-24 03:35:01,Under way using engine,3.05,0.2999999999999545,358.2
2024-05-24 03:35:11,Under way using engine,3.075,0.8999999999999773,358.7
2024-05-24 03:35:21,Under way using engine,3.1,1.5,359.2
2024-05-24 03:35:31,Under way using engine,3.1,2.5,359.2
2024-05-24 03:35:41,Under way using engine,3.1,2.5,359.2
