Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:38:30,Under way using engine,1.9,0.0,182.0
2024-05-27 05:38:40,Under way using engine,1.7,358.0,183.0
2024-05-27 05:38:50,Under way using engine,1.2,335.0,184.33333333333326
2024-05-27 05:39:00,Under way using engine,0.7,312.0,185.66666666666674
2024-05-27 05:39:10,Under way using engine,0.2,289.0,187.0
2024-05-27 05:39:20,Under way using engine,0.2,280.0,188.0
2024-05-27 05:39:30,Under way using engine,0.2,271.0,189.0
2024-05-27 05:39:40,Under way using engine,0.2,320.0,189.0
2024-05-27 05:39:50,Under way using engine,0.2,327.0,188.5
2024-05-27 05:40:00,Under way using engine,0.2,334.0,188.0
2024-05-27 05:40:10,Under way using engine,0.3,330.0,190.0
2024-05-27 05:40:20,Under way using engine,0.1,284.0,190.0
2024-05-27 05:40:30,Under way using engine,0.1,282.0,189.5
2024-05-27 05:40:40,Under way using engine,0.1,280.0,189.0
2024-05-27 05:40:50,Under way using engine,0.1,248.5,190.5
2024-05-27 05:41:00,Under way using engine,0.1,217.0,192.0
2024-05-27 05:41:10,Under way using engine,0.45,25.5,193.0
2024-05-27 05:41:20,Under way using engine,0.8,194.0,194.0
2024-05-27 05:41:30,Under way using engine,1.5,200.0,196.0
2024-05-27 05:41:40,Under way using engine,1.8,200.0,200.0
2024-05-27 05:41:50,Under way using engine,1.8,202.0,201.0
2024-05-27 05:42:00,Under way using engine,1.8,205.0,200.0
2024-05-27 05:42:10,Under way using engine,2.0,207.0,200.0
2024-05-27 05:42:20,Under way using engine,2.0,205.0,198.0
2024-05-27 05:42:30,Under way using engine,2.5,202.0,199.0
2024-05-27 05:42:40,Under way using engine,3.0,200.0,191.0
2024-05-27 05:42:50,Under way using engine,3.1,195.0,179.0
2024-05-27 05:43:00,Under way using engine,3.1,186.0,165.0
2024-05-27 05:43:10,Under way using engine,3.1,176.0,153.0
2024-05-27 05:43:20,Under way using engine,3.1,166.0,147.0
2024-05-27 05:43:30,Under way using engine,3.2,161.0,143.0
2024-05-27 05:43:40,Under way using engine,3.2,157.0,137.0
2024-05-27 05:43:50,Under way using engine,3.2,151.0,131.0
2024-05-27 05:44:00,Under way using engine,3.1,147.0,126.0
2024-05-27 05:44:10,Under way using engine,3.2,141.0,120.0
2024-05-27 05:44:20,Under way using engine,3.1,135.0,111.0
2024-05-27 05:44:30,Under way using engine,3.1,128.0,103.0
2024-05-27 05:44:40,Under way using engine,3.0,120.0,94.0
2024-05-27 05:44:50,Under way using engine,3.0,110.0,86.0
2024-05-27 05:45:00,Under way using engine,3.0,100.0,83.0
2024-05-27 05:45:10,Under way using engine,3.0,95.0,77.0
2024-05-27 05:45:20,Under way using engine,3.0,89.0,73.0
2024-05-27 05:45:30,Under way using engine,2.9,84.0,66.0
2024-05-27 05:45:40,Under way using engine,2.85,76.0,61.5
2024-05-27 05:45:50,Under way using engine,2.8,68.0,57.0
2024-05-27 05:46:00,Under way using engine,2.8,62.0,51.0
2024-05-27 05:46:10,Under way using engine,2.7,54.0,46.0
2024-05-27 05:46:20,Under way using engine,2.7,49.0,44.0
2024-05-27 05:46:30,Under way using engine,2.7,49.0,38.0
2024-05-27 05:46:40,Under way using engine,2.6,39.5,33.5
2024-05-27 05:46:50,Under way using engine,2.5,30.0,29.0
2024-05-27 05:47:00,Under way using engine,2.6,26.0,26.0
2024-05-27 05:47:10,Under way using engine,2.5,22.0,18.0
2024-05-27 05:47:20,Under way using engine,2.6,14.0,24.0
2024-05-27 05:47:30,Under way using engine,2.7,17.0,31.0
2024-05-27 05:47:40,Under way using engine,2.55,28.5,35.0
