Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 01:20:07,Engaged in fishing,2.4,0.0,357.1
2024-04-29 01:20:17,Engaged in fishing,2.3,0.8000000000000114,356.1
2024-04-29 01:20:27,Engaged in fishing,2.4,0.6999999999999886,356.1
2024-04-29 01:20:37,Engaged in fishing,2.4,1.6000000000000227,357.1
2024-04-29 01:20:47,Engaged in fishing,2.4,0.6000000000000227,356.1
2024-04-29 01:20:57,Engaged in fishing,2.4,359.9,356.1
2024-04-29 01:21:07,Engaged in fishing,2.4,359.2,356.1
2024-04-29 01:21:17,Engaged in fishing,2.35,359.4,355.6
2024-04-29 01:21:27,Engaged in fishing,2.3,359.6,355.1
2024-04-29 01:21:37,Engaged in fishing,2.3,0.5,354.1
2024-04-29 01:21:47,Engaged in fishing,2.3,359.6,355.1
2024-04-29 01:21:57,Engaged in fishing,2.3,359.15,354.6
2024-04-29 01:22:07,Engaged in fishing,2.3,358.7,354.1
2024-04-29 01:22:17,Engaged in fishing,2.3,358.8666666666667,353.76666666666665
2024-04-29 01:22:27,Engaged in fishing,2.3,359.03333333333336,353.43333333333334
2024-04-29 01:22:37,Engaged in fishing,2.3,359.2,353.1
2024-04-29 01:22:47,Engaged in fishing,2.4,359.5,353.1
2024-04-29 01:22:57,Engaged in fishing,2.4,359.5,353.6
2024-04-29 01:23:07,Engaged in fishing,2.4,359.5,354.1
2024-04-29 01:23:17,Engaged in fishing,2.3666666666666667,358.76666666666665,353.1
2024-04-29 01:23:27,Engaged in fishing,2.333333333333333,358.03333333333336,352.1
2024-04-29 01:23:37,Engaged in fishing,2.3,357.3,351.1
2024-04-29 01:23:47,Engaged in fishing,2.333333333333333,357.3666666666667,352.1
2024-04-29 01:23:57,Engaged in fishing,2.3666666666666667,357.43333333333334,353.1
2024-04-29 01:24:07,Engaged in fishing,2.4,357.5,354.1
2024-04-29 01:24:17,Engaged in fishing,2.4,357.8666666666667,353.76666666666665
2024-04-29 01:24:27,Engaged in fishing,2.4,358.23333333333335,353.43333333333334
2024-04-29 01:24:37,Engaged in fishing,2.4,358.6,353.1
2024-04-29 01:24:47,Engaged in fishing,2.4,358.05,352.6
2024-04-29 01:24:57,Engaged in fishing,2.4,357.5,352.1
2024-04-29 01:25:07,Engaged in fishing,2.4,353.5,349.1
2024-04-29 01:25:17,Engaged in fishing,2.4,352.1,349.1
2024-04-29 01:25:27,Engaged in fishing,2.4,353.65,351.1
2024-04-29 01:25:37,Engaged in fishing,2.4,355.2,353.1
2024-04-29 01:25:47,Engaged in fishing,2.35,355.4,353.1
2024-04-29 01:25:57,Engaged in fishing,2.3,355.6,353.1
2024-04-29 01:26:07,Engaged in fishing,2.3,357.1,352.1
2024-04-29 01:26:17,Engaged in fishing,2.3,357.2,353.1
2024-04-29 01:26:27,Engaged in fishing,2.3,358.2,353.1
2024-04-29 01:26:37,Engaged in fishing,2.3,357.9,353.1
2024-04-29 01:26:47,Engaged in fishing,2.3,357.6,353.1
2024-04-29 01:26:57,Engaged in fishing,2.3,357.3,353.1
2024-04-29 01:27:07,Engaged in fishing,2.3,357.9,353.1
2024-04-29 01:27:17,Engaged in fishing,2.3,356.7,352.1
2024-04-29 01:27:27,Engaged in fishing,2.3,357.5,353.1
2024-04-29 01:27:37,Engaged in fishing,2.333333333333333,356.93333333333334,352.76666666666665
2024-04-29 01:27:47,Engaged in fishing,2.3666666666666667,356.3666666666667,352.43333333333334
2024-04-29 01:27:57,Engaged in fishing,2.4,355.8,352.1
2024-04-29 01:28:07,Engaged in fishing,2.4,354.3,352.1
2024-04-29 01:28:17,Engaged in fishing,2.4,356.0,352.1
2024-04-29 01:28:27,Engaged in fishing,2.4,356.425,352.6
2024-04-29 01:28:37,Engaged in fishing,2.4,356.85,353.1
2024-04-29 01:28:47,Engaged in fishing,2.4,357.275,353.6
2024-04-29 01:28:57,Engaged in fishing,2.4,357.7,354.1
2024-04-29 01:29:07,Engaged in fishing,2.4,356.7,352.1
2024-04-29 01:29:17,Engaged in fishing,2.4,356.7,352.1
2024-04-29 01:29:27,Engaged in fishing,2.375,356.2,351.85
2024-04-29 01:29:37,Engaged in fishing,2.35,355.7,351.6
2024-04-29 01:29:47,Engaged in fishing,2.325,355.2,351.35
2024-04-29 01:29:57,Engaged in fishing,2.3,354.7,351.1
2024-04-29 01:30:07,Engaged in fishing,2.4,354.6,352.1
2024-04-29 01:30:17,Engaged in fishing,2.4,356.3,353.1
2024-04-29 01:30:27,Engaged in fishing,2.4,355.975,352.6
2024-04-29 01:30:37,Engaged in fishing,2.4,355.65,352.1
2024-04-29 01:30:47,Engaged in fishing,2.4,355.325,351.6
2024-04-29 01:30:57,Engaged in fishing,2.4,355.0,351.1
2024-04-29 01:31:07,Engaged in fishing,2.4,353.55,349.6
2024-04-29 01:31:17,Engaged in fishing,2.4,352.1,348.1
2024-04-29 01:31:27,Engaged in fishing,2.4,352.7,350.1
2024-04-29 01:31:37,Engaged in fishing,2.4,353.3,352.1
2024-04-29 01:31:47,Engaged in fishing,2.4,352.85,350.1
2024-04-29 01:31:57,Engaged in fishing,2.4,352.4,348.1
2024-04-29 01:32:07,Engaged in fishing,2.35,353.85,350.1
2024-04-29 01:32:17,Engaged in fishing,2.3,355.3,352.1
2024-04-29 01:32:27,Engaged in fishing,2.325,355.675,351.85
2024-04-29 01:32:37,Engaged in fishing,2.35,356.05,351.6
2024-04-29 01:32:47,Engaged in fishing,2.375,356.425,351.35
2024-04-29 01:32:57,Engaged in fishing,2.4,356.8,351.1
2024-04-29 01:33:07,Engaged in fishing,2.4,355.35,350.6
2024-04-29 01:33:17,Engaged in fishing,2.4,353.9,350.1
2024-04-29 01:33:27,Engaged in fishing,2.4,355.0,350.6
2024-04-29 01:33:37,Engaged in fishing,2.4,356.1,351.1
2024-04-29 01:33:47,Engaged in fishing,2.4,354.3,349.1
2024-04-29 01:33:57,Engaged in fishing,2.4,352.5,347.1
2024-04-29 01:34:07,Engaged in fishing,2.35,352.0,346.6
2024-04-29 01:34:17,Engaged in fishing,2.3,351.5,346.1
2024-04-29 01:34:27,Engaged in fishing,2.35,352.45,347.1
2024-04-29 01:34:37,Engaged in fishing,2.4,353.4,348.1
2024-04-29 01:34:47,Engaged in fishing,2.4,353.5,347.6
2024-04-29 01:34:57,Engaged in fishing,2.4,353.6,347.1
