Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 21:04:19,Under way using engine,21.6,0.0,355.2
2024-03-01 21:04:29,Under way using engine,21.566666666666663,359.71666666666664,355.2
2024-03-01 21:04:39,Under way using engine,21.53333333333333,359.4333333333333,355.2
2024-03-01 21:04:49,Under way using engine,21.5,359.15000000000003,355.2
2024-03-01 21:04:59,Under way using engine,21.466666666666665,358.8666666666667,355.2
2024-03-01 21:05:09,Under way using engine,21.433333333333334,358.5833333333333,355.2
2024-03-01 21:05:19,Under way using engine,21.4,358.3,355.2
2024-03-01 21:05:29,Under way using engine,21.416666666666664,358.4333333333333,355.0333333333333
2024-03-01 21:05:39,Under way using engine,21.433333333333334,358.56666666666666,354.8666666666667
2024-03-01 21:05:49,Under way using engine,21.45,358.7,354.7
2024-03-01 21:05:59,Under way using engine,21.466666666666665,358.8333333333333,354.5333333333333
2024-03-01 21:06:09,Under way using engine,21.48333333333333,358.96666666666664,354.3666666666667
2024-03-01 21:06:19,Under way using engine,21.5,359.09999999999997,354.2
2024-03-01 21:06:29,Under way using engine,21.48333333333333,358.95,354.3666666666667
2024-03-01 21:06:39,Under way using engine,21.466666666666665,358.8,354.5333333333333
2024-03-01 21:06:49,Under way using engine,21.45,358.65,354.7
2024-03-01 21:06:59,Under way using engine,21.433333333333334,358.5,354.8666666666667
2024-03-01 21:07:09,Under way using engine,21.416666666666664,358.34999999999997,355.0333333333333
2024-03-01 21:07:19,Under way using engine,21.4,358.2,355.2
2024-03-01 21:07:29,Under way using engine,21.416666666666664,358.0833333333333,355.0333333333333
2024-03-01 21:07:39,Under way using engine,21.433333333333334,357.96666666666664,354.8666666666667
2024-03-01 21:07:49,Under way using engine,21.45,357.84999999999997,354.7
2024-03-01 21:07:59,Under way using engine,21.466666666666665,357.73333333333335,354.5333333333333
2024-03-01 21:08:09,Under way using engine,21.48333333333333,357.6166666666667,354.3666666666667
2024-03-01 21:08:19,Under way using engine,21.5,357.5,354.2
2024-03-01 21:08:29,Under way using engine,21.516666666666666,357.75,354.5333333333333
2024-03-01 21:08:39,Under way using engine,21.53333333333333,358.0,354.8666666666667
2024-03-01 21:08:49,Under way using engine,21.55,358.25,355.2
2024-03-01 21:08:59,Under way using engine,21.566666666666663,358.5,355.5333333333333
2024-03-01 21:09:09,Under way using engine,21.583333333333336,358.75,355.8666666666667
2024-03-01 21:09:19,Under way using engine,21.6,359.0,356.2
2024-03-01 21:09:29,Under way using engine,21.616666666666667,358.76666666666665,355.8666666666667
2024-03-01 21:09:39,Under way using engine,21.633333333333333,358.5333333333333,355.5333333333333
2024-03-01 21:09:49,Under way using engine,21.65,358.3,355.2
2024-03-01 21:09:59,Under way using engine,21.666666666666668,358.06666666666666,354.8666666666667
2024-03-01 21:10:09,Under way using engine,21.683333333333334,357.8333333333333,354.5333333333333
2024-03-01 21:10:19,Under way using engine,21.7,357.59999999999997,354.2
2024-03-01 21:10:29,Under way using engine,21.683333333333334,357.76666666666665,354.5333333333333
2024-03-01 21:10:39,Under way using engine,21.666666666666668,357.9333333333333,354.8666666666667
2024-03-01 21:10:49,Under way using engine,21.65,358.09999999999997,355.2
2024-03-01 21:10:59,Under way using engine,21.633333333333333,358.26666666666665,355.5333333333333
2024-03-01 21:11:09,Under way using engine,21.616666666666667,358.4333333333333,355.8666666666667
2024-03-01 21:11:19,Under way using engine,21.6,358.59999999999997,356.2
2024-03-01 21:11:29,Under way using engine,21.616666666666667,358.41666666666663,355.8666666666667
2024-03-01 21:11:39,Under way using engine,21.633333333333333,358.2333333333333,355.5333333333333
2024-03-01 21:11:49,Under way using engine,21.65,358.05,355.2
2024-03-01 21:11:59,Under way using engine,21.666666666666668,357.8666666666667,354.8666666666667
2024-03-01 21:12:09,Under way using engine,21.683333333333334,357.6833333333333,354.5333333333333
2024-03-01 21:12:19,Under way using engine,21.7,357.5,354.2
2024-03-01 21:12:29,Under way using engine,21.7,357.4333333333333,354.8666666666667
2024-03-01 21:12:39,Under way using engine,21.7,357.3666666666667,355.5333333333333
2024-03-01 21:12:49,Under way using engine,21.7,357.3,356.2
2024-03-01 21:12:59,Under way using engine,21.7,357.6,356.2
