Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 10:30:02,Under way using engine,2.3,0.0,16.80000000000001
2024-05-20 10:30:12,Under way using engine,2.3,0.6000000000000227,16.80000000000001
2024-05-20 10:30:22,Under way using engine,2.3,0.39999999999997726,16.30000000000001
2024-05-20 10:30:32,Under way using engine,2.3,0.19999999999998863,15.800000000000011
2024-05-20 10:30:42,Under way using engine,2.3,0.0,15.300000000000011
2024-05-20 10:30:52,Under way using engine,2.3,359.8,14.800000000000011
2024-05-20 10:31:02,Under way using engine,2.3,359.4,15.300000000000011
2024-05-20 10:31:12,Under way using engine,2.3,359.0,15.800000000000011
2024-05-20 10:31:22,Under way using engine,2.3,0.024999999999977263,17.05000000000001
2024-05-20 10:31:32,Under way using engine,2.3,1.0500000000000114,18.30000000000001
2024-05-20 10:31:42,Under way using engine,2.3,2.0749999999999886,19.55000000000001
2024-05-20 10:31:52,Under way using engine,2.3,3.1000000000000227,20.80000000000001
2024-05-20 10:32:02,Under way using engine,2.3,3.3500000000000227,20.80000000000001
2024-05-20 10:32:12,Under way using engine,2.3,3.6000000000000227,20.80000000000001
2024-05-20 10:32:22,Under way using engine,2.3,4.433333333333337,21.46666666666664
2024-05-20 10:32:32,Under way using engine,2.3,5.2666666666666515,22.133333333333326
2024-05-20 10:32:42,Under way using engine,2.3,6.100000000000023,22.80000000000001
2024-05-20 10:32:52,Under way using engine,2.3,6.899999999999977,21.80000000000001
2024-05-20 10:33:02,Under way using engine,2.3,7.699999999999989,21.80000000000001
2024-05-20 10:33:12,Under way using engine,2.3,8.5,21.80000000000001
2024-05-20 10:33:22,Under way using engine,2.2666666666666666,8.266666666666652,22.80000000000001
2024-05-20 10:33:32,Under way using engine,2.2333333333333334,8.033333333333303,23.80000000000001
2024-05-20 10:33:42,Under way using engine,2.2,7.800000000000011,24.80000000000001
2024-05-20 10:33:52,Under way using engine,2.2,10.5,22.80000000000001
2024-05-20 10:34:02,Under way using engine,2.2,10.21999999999997,23.0
2024-05-20 10:34:12,Under way using engine,2.2,9.939999999999998,23.19999999999999
2024-05-20 10:34:22,Under way using engine,2.2,9.660000000000025,23.399999999999977
2024-05-20 10:34:32,Under way using engine,2.2,9.379999999999995,23.600000000000023
2024-05-20 10:34:42,Under way using engine,2.2,9.100000000000023,23.80000000000001
2024-05-20 10:34:52,Under way using engine,2.2,9.399999999999977,23.80000000000001
2024-05-20 10:35:02,Under way using engine,2.2,9.259999999999991,23.80000000000001
2024-05-20 10:35:12,Under way using engine,2.2,9.120000000000005,23.80000000000001
2024-05-20 10:35:22,Under way using engine,2.2,8.980000000000018,23.80000000000001
2024-05-20 10:35:32,Under way using engine,2.2,8.839999999999975,23.80000000000001
2024-05-20 10:35:42,Under way using engine,2.2,8.699999999999989,23.80000000000001
2024-05-20 10:35:52,Under way using engine,2.2,8.883333333333326,23.80000000000001
2024-05-20 10:36:02,Under way using engine,2.2,9.066666666666663,23.80000000000001
2024-05-20 10:36:12,Under way using engine,2.2,9.25,23.80000000000001
2024-05-20 10:36:22,Under way using engine,2.2,9.433333333333337,23.80000000000001
2024-05-20 10:36:32,Under way using engine,2.2,9.616666666666674,23.80000000000001
2024-05-20 10:36:42,Under way using engine,2.2,9.800000000000011,23.80000000000001
2024-05-20 10:36:52,Under way using engine,2.2,9.587499999999977,24.17500000000001
2024-05-20 10:37:02,Under way using engine,2.2,9.375,24.55000000000001
2024-05-20 10:37:12,Under way using engine,2.2,9.162500000000023,24.92500000000001
2024-05-20 10:37:22,Under way using engine,2.2,8.949999999999989,25.30000000000001
2024-05-20 10:37:32,Under way using engine,2.2,8.737500000000011,25.67500000000001
2024-05-20 10:37:42,Under way using engine,2.2,8.525000000000034,26.05000000000001
2024-05-20 10:37:52,Under way using engine,2.2,8.3125,26.42500000000001
2024-05-20 10:38:02,Under way using engine,2.2,8.100000000000023,26.80000000000001
2024-05-20 10:38:12,Under way using engine,2.2,9.550000000000011,27.05000000000001
