Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 15:15:34,Under way using engine,11.7,0.0,359.3
2024-06-09 15:15:44,Under way using engine,11.7,1.0,359.3
2024-06-09 15:15:54,Under way using engine,11.7,359.8,359.3
2024-06-09 15:16:04,Under way using engine,11.7,358.6,359.3
2024-06-09 15:16:14,Under way using engine,11.6,0.19999999999998863,359.3
2024-06-09 15:16:24,Under way using engine,11.6,0.8999999999999773,358.3
2024-06-09 15:16:34,Under way using engine,11.6,359.8,357.3
2024-06-09 15:16:44,Under way using engine,11.6,359.4,357.3
2024-06-09 15:16:54,Under way using engine,11.65,358.95,356.8
2024-06-09 15:17:04,Under way using engine,11.7,358.5,356.3
2024-06-09 15:17:14,Under way using engine,11.6,357.5,356.3
2024-06-09 15:17:24,Under way using engine,11.7,357.4,358.3
2024-06-09 15:17:34,Under way using engine,11.7,357.95,358.3
2024-06-09 15:17:44,Under way using engine,11.7,358.5,358.3
2024-06-09 15:17:54,Under way using engine,11.75,358.7,358.8
2024-06-09 15:18:04,Under way using engine,11.8,358.9,359.3
2024-06-09 15:18:14,Under way using engine,11.8,359.3,358.8
2024-06-09 15:18:24,Under way using engine,11.8,359.7,358.3
2024-06-09 15:18:34,Under way using engine,11.85,358.9,358.3
2024-06-09 15:18:44,Under way using engine,11.9,358.1,358.3
2024-06-09 15:18:54,Under way using engine,11.9,358.8,359.3
2024-06-09 15:19:04,Under way using engine,11.9,359.5,0.30000000000001137
2024-06-09 15:19:14,Under way using engine,11.9,359.8,0.30000000000001137
2024-06-09 15:19:24,Under way using engine,11.9,0.10000000000002274,0.30000000000001137
2024-06-09 15:19:34,Under way using engine,11.9,0.05000000000001137,0.13333333333332575
2024-06-09 15:19:44,Under way using engine,11.9,0.0,359.96666666666664
2024-06-09 15:19:54,Under way using engine,11.9,359.95,359.8
2024-06-09 15:20:04,Under way using engine,11.9,359.9,359.6333333333333
2024-06-09 15:20:14,Under way using engine,11.9,359.85,359.46666666666664
2024-06-09 15:20:24,Under way using engine,11.9,359.8,359.3
2024-06-09 15:20:34,Under way using engine,11.9,359.93333333333334,359.6333333333333
2024-06-09 15:20:44,Under way using engine,11.9,0.06666666666666288,359.96666666666664
2024-06-09 15:20:54,Under way using engine,11.9,0.19999999999998863,0.30000000000001137
2024-06-09 15:21:04,Under way using engine,11.866666666666667,0.16666666666668561,359.3
2024-06-09 15:21:14,Under way using engine,11.833333333333334,0.13333333333332575,358.3
2024-06-09 15:21:24,Under way using engine,11.8,0.10000000000002274,357.3
2024-06-09 15:21:34,Under way using engine,11.8,359.43333333333334,357.3
2024-06-09 15:21:44,Under way using engine,11.8,358.76666666666665,357.3
2024-06-09 15:21:54,Under way using engine,11.8,358.1,357.3
2024-06-09 15:22:04,Under way using engine,11.85,357.6,357.8
2024-06-09 15:22:14,Under way using engine,11.9,357.1,358.3
2024-06-09 15:22:24,Under way using engine,11.9,357.125,358.55
2024-06-09 15:22:34,Under way using engine,11.9,357.15,358.8
2024-06-09 15:22:44,Under way using engine,11.9,357.175,359.05
2024-06-09 15:22:54,Under way using engine,11.9,357.2,359.3
2024-06-09 15:23:04,Under way using engine,11.9,357.25,358.8
2024-06-09 15:23:14,Under way using engine,11.9,357.3,358.3
2024-06-09 15:23:24,Under way using engine,11.875,357.8,358.3
2024-06-09 15:23:34,Under way using engine,11.85,358.3,358.3
2024-06-09 15:23:44,Under way using engine,11.825,358.8,358.3
2024-06-09 15:23:54,Under way using engine,11.8,359.3,358.3
2024-06-09 15:24:04,Under way using engine,11.85,358.25,358.3
2024-06-09 15:24:14,Under way using engine,11.9,357.2,358.3
2024-06-09 15:24:24,Under way using engine,11.9,357.25,358.3
2024-06-09 15:24:34,Under way using engine,11.9,357.3,358.3
2024-06-09 15:24:44,Under way using engine,11.9,357.35,358.3
2024-06-09 15:24:54,Under way using engine,11.9,357.4,358.3
2024-06-09 15:25:04,Under way using engine,11.8,357.1,352.3
2024-06-09 15:25:14,Under way using engine,11.7,356.8,346.3
2024-06-09 15:25:24,Under way using engine,11.625,353.8,345.55
2024-06-09 15:25:34,Under way using engine,11.55,350.8,344.8
2024-06-09 15:25:44,Under way using engine,11.475,347.8,344.05
2024-06-09 15:25:54,Under way using engine,11.4,344.8,343.3
2024-06-09 15:26:04,Under way using engine,11.4,343.0,342.3
2024-06-09 15:26:14,Under way using engine,11.4,341.2,341.3
2024-06-09 15:26:24,Under way using engine,11.3,339.25,337.96666666666664
2024-06-09 15:26:34,Under way using engine,11.2,337.3,334.6333333333333
2024-06-09 15:26:44,Under way using engine,11.1,335.35,331.3
2024-06-09 15:26:54,Under way using engine,11.0,333.4,327.96666666666664
2024-06-09 15:27:04,Under way using engine,10.9,331.45,324.6333333333333
2024-06-09 15:27:14,Under way using engine,10.8,329.5,321.3
2024-06-09 15:27:24,Under way using engine,10.8,326.55,139.8
2024-06-09 15:27:34,Under way using engine,10.8,323.6,318.29999999999995
2024-06-09 15:27:44,Under way using engine,10.82,323.06,318.29999999999995
2024-06-09 15:27:54,Under way using engine,10.84,322.52,318.29999999999995
2024-06-09 15:28:04,Under way using engine,10.86,321.98,318.29999999999995
2024-06-09 15:28:14,Under way using engine,10.88,321.44,318.29999999999995
2024-06-09 15:28:24,Under way using engine,10.9,320.9,318.29999999999995
2024-06-09 15:28:34,Under way using engine,10.9,320.1,317.29999999999995
2024-06-09 15:28:44,Under way using engine,10.96,31.80000000000001,317.29999999999995
2024-06-09 15:28:54,Under way using engine,11.02,103.5,317.29999999999995
2024-06-09 15:29:04,Under way using engine,11.08,175.20000000000005,317.29999999999995
2024-06-09 15:29:14,Under way using engine,11.14,246.9000000000001,317.29999999999995
2024-06-09 15:29:24,Under way using engine,11.2,318.6,317.29999999999995
2024-06-09 15:29:34,Under way using engine,11.2,320.1,317.29999999999995
2024-06-09 15:29:44,Under way using engine,11.2,320.08,246.10000000000002
2024-06-09 15:29:54,Under way using engine,11.2,320.06,174.89999999999998
2024-06-09 15:30:04,Under way using engine,11.2,320.04,103.69999999999999
2024-06-09 15:30:14,Under way using engine,11.2,320.02,32.5
2024-06-09 15:30:24,Under way using engine,11.2,320.0,321.3
