Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 02:24:14,Under way using engine,8.2,0.0,354.0
2024-06-23 02:24:24,Under way using engine,8.2,359.95,354.0
2024-06-23 02:24:34,Under way using engine,8.2,359.9,354.0
2024-06-23 02:24:44,Under way using engine,8.2,359.9,354.0
2024-06-23 02:24:54,Under way using engine,8.2,359.9,354.0
2024-06-23 02:25:04,Under way using engine,8.2,359.75,354.0
2024-06-23 02:25:14,Under way using engine,8.2,359.6,354.0
2024-06-23 02:25:24,Under way using engine,8.174999999999999,359.525,354.0
2024-06-23 02:25:34,Under way using engine,8.149999999999999,359.45,354.0
2024-06-23 02:25:44,Under way using engine,8.125,359.375,354.0
2024-06-23 02:25:54,Under way using engine,8.1,359.3,354.0
2024-06-23 02:26:04,Under way using engine,8.1,359.25,354.5
2024-06-23 02:26:14,Under way using engine,8.1,359.2,355.0
2024-06-23 02:26:24,Under way using engine,8.1,359.3,355.0
2024-06-23 02:26:34,Under way using engine,8.1,359.4,355.0
2024-06-23 02:26:44,Under way using engine,8.1,359.5,355.0
2024-06-23 02:26:54,Under way using engine,8.1,359.6,355.0
2024-06-23 02:27:04,Under way using engine,8.1,359.6,355.0
2024-06-23 02:27:14,Under way using engine,8.1,359.7,355.0
2024-06-23 02:27:24,Under way using engine,8.1,359.64,355.0
2024-06-23 02:27:34,Under way using engine,8.1,359.58,355.0
2024-06-23 02:27:44,Under way using engine,8.1,359.52,355.0
2024-06-23 02:27:54,Under way using engine,8.1,359.46,355.0
2024-06-23 02:28:04,Under way using engine,8.1,359.4,355.0
2024-06-23 02:28:14,Under way using engine,8.1,359.3,355.0
2024-06-23 02:28:24,Under way using engine,8.075,359.15,354.75
2024-06-23 02:28:34,Under way using engine,8.05,359.0,354.5
2024-06-23 02:28:44,Under way using engine,8.025,358.85,354.25
2024-06-23 02:28:54,Under way using engine,8.0,358.7,354.0
2024-06-23 02:29:04,Under way using engine,8.05,358.8,354.0
2024-06-23 02:29:14,Under way using engine,8.1,358.9,354.0
2024-06-23 02:29:24,Under way using engine,8.08,358.84,354.0
2024-06-23 02:29:34,Under way using engine,8.06,358.78,354.0
2024-06-23 02:29:44,Under way using engine,8.04,358.72,354.0
2024-06-23 02:29:54,Under way using engine,8.02,358.66,354.0
2024-06-23 02:30:04,Under way using engine,8.0,358.6,354.0
2024-06-23 02:30:14,Under way using engine,8.0,358.6,354.0
2024-06-23 02:30:24,Under way using engine,8.0,358.5,355.0
2024-06-23 02:30:34,Under way using engine,8.0,358.5,355.0
2024-06-23 02:30:44,Under way using engine,8.0,358.5,355.0
2024-06-23 02:30:54,Under way using engine,8.0,358.5,355.0
2024-06-23 02:31:04,Under way using engine,8.0,358.5,355.0
2024-06-23 02:31:14,Under way using engine,8.0,358.7,355.0
2024-06-23 02:31:24,Under way using engine,8.0,358.9,355.0
2024-06-23 02:31:34,Under way using engine,8.0,359.15,355.5
2024-06-23 02:31:44,Under way using engine,8.0,359.4,356.0
2024-06-23 02:31:54,Under way using engine,8.0,359.475,356.0
2024-06-23 02:32:04,Under way using engine,8.0,359.55,356.0
2024-06-23 02:32:14,Under way using engine,8.0,359.625,356.0
2024-06-23 02:32:24,Under way using engine,8.0,359.7,356.0
2024-06-23 02:32:34,Under way using engine,8.0,359.75,356.0
2024-06-23 02:32:44,Under way using engine,8.0,359.8,356.0
2024-06-23 02:32:54,Under way using engine,8.0,359.75,356.0
2024-06-23 02:33:04,Under way using engine,8.0,359.7,356.0
2024-06-23 02:33:14,Under way using engine,8.0,359.65,356.0
2024-06-23 02:33:24,Under way using engine,8.0,359.6,356.0
2024-06-23 02:33:34,Under way using engine,8.0,359.65,356.0
2024-06-23 02:33:44,Under way using engine,8.0,359.7,356.0
2024-06-23 02:33:54,Under way using engine,8.025,359.675,355.75
2024-06-23 02:34:04,Under way using engine,8.05,359.65,355.5
2024-06-23 02:34:14,Under way using engine,8.075,359.625,355.25
2024-06-23 02:34:24,Under way using engine,8.1,359.6,355.0
2024-06-23 02:34:34,Under way using engine,8.0,359.6,355.0
2024-06-23 02:34:44,Under way using engine,8.0,359.6,355.0
2024-06-23 02:34:54,Under way using engine,8.025,359.575,355.0
2024-06-23 02:35:04,Under way using engine,8.05,359.55,355.0
2024-06-23 02:35:14,Under way using engine,8.075,359.525,355.0
2024-06-23 02:35:24,Under way using engine,8.1,359.5,355.0
2024-06-23 02:35:34,Under way using engine,8.1,359.5,355.0
2024-06-23 02:35:44,Under way using engine,8.1,359.6,355.0
2024-06-23 02:35:54,Under way using engine,8.1,359.5,355.0
2024-06-23 02:36:04,Under way using engine,8.1,359.4,355.0
2024-06-23 02:36:14,Under way using engine,8.1,359.45,355.0
2024-06-23 02:36:24,Under way using engine,8.1,359.5,355.0
2024-06-23 02:36:34,Under way using engine,8.1,359.4,355.0
