Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:15:12,Engaged in fishing,2.5,0.0,4.0
2024-05-27 06:15:22,Engaged in fishing,2.5,358.2,2.0
2024-05-27 06:15:32,Engaged in fishing,2.5,357.4,0.0
2024-05-27 06:15:42,Engaged in fishing,2.6,356.3,0.0
2024-05-27 06:15:52,Engaged in fishing,2.6,355.2,359.5
2024-05-27 06:16:02,Engaged in fishing,2.6,354.1,359.0
2024-05-27 06:16:12,Engaged in fishing,2.6,353.55,359.0
2024-05-27 06:16:22,Engaged in fishing,2.6,353.0,359.0
2024-05-27 06:16:32,Engaged in fishing,2.6,353.1,359.0
2024-05-27 06:16:42,Engaged in fishing,2.6,352.3,359.0
2024-05-27 06:16:52,Engaged in fishing,2.6,351.05,357.0
2024-05-27 06:17:02,Engaged in fishing,2.6,349.8,355.0
2024-05-27 06:17:12,Engaged in fishing,2.6,348.4,354.0
2024-05-27 06:17:22,Engaged in fishing,2.6,347.5,353.5
2024-05-27 06:17:32,Engaged in fishing,2.6,346.6,353.0
2024-05-27 06:17:42,Engaged in fishing,2.6,345.8,352.0
2024-05-27 06:17:52,Engaged in fishing,2.6,344.8,352.0
2024-05-27 06:18:02,Engaged in fishing,2.6,343.8,352.0
2024-05-27 06:18:12,Engaged in fishing,2.6,343.4,352.0
2024-05-27 06:18:22,Engaged in fishing,2.6,342.7,351.0
2024-05-27 06:18:32,Engaged in fishing,2.6,342.0,350.0
2024-05-27 06:18:42,Engaged in fishing,2.6,341.3,351.0
2024-05-27 06:18:52,Engaged in fishing,2.6,341.9666666666667,352.33333333333337
2024-05-27 06:19:02,Engaged in fishing,2.6,342.6333333333333,353.66666666666663
2024-05-27 06:19:12,Engaged in fishing,2.6,343.3,355.0
2024-05-27 06:19:22,Engaged in fishing,2.6,345.4,356.0
2024-05-27 06:19:32,Engaged in fishing,2.58,345.82,356.0
2024-05-27 06:19:42,Engaged in fishing,2.56,346.24,356.0
2024-05-27 06:19:52,Engaged in fishing,2.54,346.65999999999997,356.0
2024-05-27 06:20:02,Engaged in fishing,2.52,347.08,356.0
2024-05-27 06:20:12,Engaged in fishing,2.5,347.5,356.0
2024-05-27 06:20:22,Engaged in fishing,2.5,347.3,356.0
2024-05-27 06:20:32,Engaged in fishing,2.5,347.65999999999997,356.2
2024-05-27 06:20:42,Engaged in fishing,2.5,348.02,356.4
2024-05-27 06:20:52,Engaged in fishing,2.5,348.38,356.6
2024-05-27 06:21:02,Engaged in fishing,2.5,348.74,356.8
2024-05-27 06:21:12,Engaged in fishing,2.5,349.1,357.0
2024-05-27 06:21:22,Engaged in fishing,2.6,348.7,357.0
2024-05-27 06:21:32,Engaged in fishing,2.583333333333333,348.76666666666665,357.0
2024-05-27 06:21:42,Engaged in fishing,2.566666666666667,348.8333333333333,357.0
2024-05-27 06:21:52,Engaged in fishing,2.55,348.9,357.0
2024-05-27 06:22:02,Engaged in fishing,2.533333333333333,348.9666666666667,357.0
2024-05-27 06:22:12,Engaged in fishing,2.5166666666666666,349.0333333333333,357.0
2024-05-27 06:22:22,Engaged in fishing,2.5,349.1,357.0
2024-05-27 06:22:32,Engaged in fishing,2.5,349.23333333333335,357.16666666666663
2024-05-27 06:22:42,Engaged in fishing,2.5,349.3666666666667,357.33333333333337
2024-05-27 06:22:52,Engaged in fishing,2.5,349.5,357.5
2024-05-27 06:23:02,Engaged in fishing,2.5,349.6333333333333,357.66666666666663
2024-05-27 06:23:12,Engaged in fishing,2.5,349.76666666666665,357.83333333333337
2024-05-27 06:23:22,Engaged in fishing,2.5,349.9,358.0
2024-05-27 06:23:32,Engaged in fishing,2.1833333333333336,341.8833333333333,357.5
2024-05-27 06:23:42,Engaged in fishing,1.8666666666666667,333.8666666666667,357.0
2024-05-27 06:23:52,Engaged in fishing,1.55,325.85,356.5
2024-05-27 06:24:02,Engaged in fishing,1.2333333333333334,317.83333333333337,356.0
2024-05-27 06:24:12,Engaged in fishing,0.9166666666666669,309.81666666666666,355.5
2024-05-27 06:24:22,Engaged in fishing,0.6,301.8,355.0
2024-05-27 06:24:32,Engaged in fishing,0.5499999999999999,291.65,355.16666666666663
2024-05-27 06:24:42,Engaged in fishing,0.5,281.5,355.33333333333337
2024-05-27 06:24:52,Engaged in fishing,0.4499999999999999,271.35,355.5
2024-05-27 06:25:02,Engaged in fishing,0.4,261.2,355.66666666666663
2024-05-27 06:25:12,Engaged in fishing,0.35,251.05,355.83333333333337
2024-05-27 06:25:22,Engaged in fishing,0.3,240.9,356.0
2024-05-27 06:25:32,Engaged in fishing,0.35,241.35,354.66666666666663
2024-05-27 06:25:42,Engaged in fishing,0.3999999999999999,241.8,353.33333333333337
2024-05-27 06:25:52,Engaged in fishing,0.4499999999999999,242.25,352.0
2024-05-27 06:26:02,Engaged in fishing,0.5,242.7,350.6666666666667
2024-05-27 06:26:12,Engaged in fishing,0.5499999999999999,243.15,349.3333333333333
2024-05-27 06:26:22,Engaged in fishing,0.6,243.6,348.0
2024-05-27 06:26:32,Engaged in fishing,0.7,249.95,337.0
2024-05-27 06:26:42,Engaged in fishing,0.8,256.3,326.0
2024-05-27 06:26:52,Engaged in fishing,1.225,258.225,311.5
2024-05-27 06:27:02,Engaged in fishing,1.65,260.15,297.0
2024-05-27 06:27:12,Engaged in fishing,2.075,262.075,282.5
2024-05-27 06:27:22,Engaged in fishing,2.5,264.0,268.0
2024-05-27 06:27:32,Engaged in fishing,3.1,259.15,257.5
2024-05-27 06:27:42,Engaged in fishing,3.7,254.3,247.0
2024-05-27 06:27:52,Engaged in fishing,3.99,282.73,274.2
