Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 10:22:53,Under way using engine,5.8,0.0,5.600000000000023
2024-05-30 10:23:53,Under way using engine,5.8,359.0,4.600000000000023
2024-05-30 10:24:53,Under way using engine,5.7,0.0,5.600000000000023
2024-05-30 10:25:53,Under way using engine,5.6,0.39999999999997726,4.600000000000023
2024-05-30 10:26:53,Under way using engine,5.6,359.5,5.600000000000023
2024-05-30 10:27:53,Under way using engine,5.6,1.3999999999999773,4.600000000000023
2024-05-30 10:28:53,Under way using engine,5.5,1.0,0.6000000000000227
2024-05-30 10:29:53,Under way using engine,5.5,357.1,359.6
2024-05-30 10:30:53,Under way using engine,5.5,353.1,2.6000000000000227
2024-05-30 10:31:53,Under way using engine,5.4,353.8,9.600000000000023
2024-05-30 10:32:53,Under way using engine,5.2,358.1,17.600000000000023
2024-05-30 10:33:53,Under way using engine,5.0,2.5,25.600000000000023
2024-05-30 10:34:53,Under way using engine,4.8,6.199999999999989,36.60000000000002
2024-05-30 10:35:53,Under way using engine,4.3,18.5,44.60000000000002
2024-05-30 10:36:53,Under way using engine,3.9,28.30000000000001,44.60000000000002
2024-05-30 10:37:53,Under way using engine,3.857142857142857,30.385714285714243,46.02857142857141
2024-05-30 10:38:53,Under way using engine,3.814285714285714,32.47142857142859,47.457142857142856
2024-05-30 10:39:53,Under way using engine,3.7714285714285714,34.55714285714282,48.88571428571424
2024-05-30 10:40:53,Under way using engine,3.7285714285714286,36.64285714285711,50.31428571428569
2024-05-30 10:41:53,Under way using engine,3.685714285714286,38.7285714285714,51.74285714285713
2024-05-30 10:42:53,Under way using engine,3.642857142857143,40.81428571428569,53.17142857142858
2024-05-30 10:43:53,Under way using engine,3.6,42.89999999999998,54.60000000000002
2024-05-30 10:44:53,Under way using engine,3.6,44.60000000000002,53.60000000000002
2024-05-30 10:45:53,Under way using engine,3.6,45.19999999999999,54.60000000000002
2024-05-30 10:46:53,Under way using engine,3.6,44.39999999999998,54.60000000000002
2024-05-30 10:47:53,Under way using engine,3.7,42.299999999999955,59.60000000000002
2024-05-30 10:48:53,Under way using engine,3.6,49.39999999999998,59.60000000000002
2024-05-30 10:49:53,Under way using engine,3.6,49.799999999999955,59.60000000000002
2024-05-30 10:50:53,Under way using engine,3.6,50.0,59.60000000000002
2024-05-30 10:51:53,Under way using engine,3.6,50.5,59.60000000000002
2024-05-30 10:52:53,Under way using engine,3.6,52.0,59.60000000000002
2024-05-30 10:53:53,Under way using engine,3.6,51.5,59.60000000000002
2024-05-30 10:54:53,Under way using engine,3.6,53.5,59.60000000000002
2024-05-30 10:55:53,Under way using engine,3.6,50.799999999999955,59.60000000000002
2024-05-30 10:56:53,Under way using engine,3.5,53.39999999999998,59.60000000000002
2024-05-30 10:57:53,Under way using engine,3.5,53.0,59.60000000000002
2024-05-30 10:58:53,Under way using engine,3.6,47.10000000000002,61.60000000000002
2024-05-30 10:59:53,Under way using engine,3.7,45.60000000000002,72.60000000000002
2024-05-30 11:00:53,Under way using engine,3.4,57.69999999999999,83.60000000000002
2024-05-30 11:01:53,Under way using engine,3.1,72.0,89.60000000000002
2024-05-30 11:02:53,Under way using engine,3.0,81.60000000000002,89.60000000000002
2024-05-30 11:03:53,Under way using engine,3.1,77.60000000000002,92.60000000000002
2024-05-30 11:04:53,Under way using engine,3.092857142857143,78.98571428571427,92.45714285714291
2024-05-30 11:05:53,Under way using engine,3.085714285714286,80.37142857142857,92.31428571428569
2024-05-30 11:06:53,Under way using engine,3.0785714285714287,81.75714285714287,92.17142857142858
2024-05-30 11:07:53,Under way using engine,3.071428571428572,83.14285714285711,92.02857142857147
2024-05-30 11:08:53,Under way using engine,3.0642857142857145,84.52857142857147,91.88571428571424
2024-05-30 11:09:53,Under way using engine,3.0571428571428574,85.91428571428571,91.74285714285713
2024-05-30 11:10:53,Under way using engine,3.05,87.29999999999995,91.60000000000002
2024-05-30 11:11:53,Under way using engine,3.0428571428571427,88.68571428571431,91.45714285714291
2024-05-30 11:12:53,Under way using engine,3.0357142857142856,90.07142857142856,91.31428571428569
2024-05-30 11:13:53,Under way using engine,3.0285714285714285,91.45714285714291,91.17142857142858
2024-05-30 11:14:53,Under way using engine,3.021428571428572,92.84285714285716,91.02857142857147
2024-05-30 11:15:53,Under way using engine,3.0142857142857142,94.2285714285714,90.88571428571424
2024-05-30 11:16:53,Under way using engine,3.007142857142857,95.61428571428576,90.74285714285713
2024-05-30 11:17:53,Under way using engine,3.0,97.0,90.60000000000002
2024-05-30 11:18:53,Under way using engine,2.9685714285714284,96.60285714285715,90.62857142857143
2024-05-30 11:19:53,Under way using engine,2.9371428571428573,96.2057142857143,90.65714285714284
2024-05-30 11:20:53,Under way using engine,2.9057142857142857,95.80857142857144,90.68571428571431
2024-05-30 11:21:53,Under way using engine,2.874285714285714,95.41142857142859,90.71428571428572
2024-05-30 11:22:53,Under way using engine,2.842857142857143,95.01428571428573,90.74285714285713
2024-05-30 11:23:53,Under way using engine,2.8114285714285714,94.61714285714288,90.77142857142854
2024-05-30 11:24:53,Under way using engine,2.78,94.22000000000003,90.79999999999995
2024-05-30 11:25:53,Under way using engine,2.7485714285714287,93.82285714285717,90.82857142857142
2024-05-30 11:26:53,Under way using engine,2.717142857142857,93.42571428571432,90.85714285714289
2024-05-30 11:27:53,Under way using engine,2.685714285714286,93.02857142857147,90.88571428571424
2024-05-30 11:28:53,Under way using engine,2.6542857142857144,92.63142857142856,90.91428571428571
2024-05-30 11:29:53,Under way using engine,2.6228571428571428,92.2342857142857,90.94285714285718
2024-05-30 11:30:53,Under way using engine,2.591428571428572,91.83714285714291,90.97142857142853
2024-05-30 11:31:53,Under way using engine,2.56,91.44,91.0
2024-05-30 11:32:53,Under way using engine,2.5285714285714285,91.04285714285714,91.02857142857147
2024-05-30 11:33:53,Under way using engine,2.4971428571428573,90.64571428571429,91.05714285714288
2024-05-30 11:34:53,Under way using engine,2.4657142857142857,90.24857142857144,91.08571428571429
2024-05-30 11:35:53,Under way using engine,2.434285714285714,89.85142857142853,91.1142857142857
2024-05-30 11:36:53,Under way using engine,2.402857142857143,89.45428571428567,91.14285714285717
2024-05-30 11:37:53,Under way using engine,2.3714285714285714,89.05714285714282,91.17142857142858
2024-05-30 11:38:53,Under way using engine,2.34,88.65999999999997,91.19999999999999
2024-05-30 11:39:53,Under way using engine,2.3085714285714287,88.26285714285711,91.2285714285714
2024-05-30 11:40:53,Under way using engine,2.277142857142857,87.86571428571426,91.25714285714287
2024-05-30 11:41:53,Under way using engine,2.2457142857142856,87.46857142857141,91.28571428571428
2024-05-30 11:42:53,Under way using engine,2.2142857142857144,87.07142857142856,91.31428571428569
2024-05-30 11:43:53,Under way using engine,2.182857142857143,86.6742857142857,91.34285714285716
2024-05-30 11:44:53,Under way using engine,2.1514285714285712,86.27714285714285,91.37142857142857
