Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 16:05:06,Under way using engine,11.2,0.0,352.1
2024-03-19 16:05:16,Under way using engine,11.1,359.20000000000005,352.1
2024-03-19 16:05:26,Under way using engine,11.1,359.3,352.1
2024-03-19 16:05:36,Under way using engine,11.1,359.20000000000005,351.85
2024-03-19 16:05:46,Under way using engine,11.1,359.1,351.6
2024-03-19 16:05:56,Under way using engine,11.1,359.0,351.35
2024-03-19 16:06:06,Under way using engine,11.1,358.90000000000003,351.1
2024-03-19 16:06:16,Under way using engine,11.1,359.8,352.1
2024-03-19 16:06:26,Under way using engine,11.1,359.0,352.1
2024-03-19 16:06:36,Under way using engine,11.1,359.275,352.1
2024-03-19 16:06:46,Under way using engine,11.1,359.55,352.1
2024-03-19 16:06:56,Under way using engine,11.1,359.82500000000005,352.1
2024-03-19 16:07:06,Under way using engine,11.1,0.10000000000002274,352.1
2024-03-19 16:07:16,Under way using engine,11.1,0.5,352.1
2024-03-19 16:07:26,Under way using engine,11.2,1.8000000000000114,352.1
2024-03-19 16:07:36,Under way using engine,11.175,1.6750000000000114,352.1
2024-03-19 16:07:46,Under way using engine,11.15,1.5500000000000114,352.1
2024-03-19 16:07:56,Under way using engine,11.125,1.4250000000000114,352.1
2024-03-19 16:08:06,Under way using engine,11.1,1.3000000000000114,352.1
2024-03-19 16:08:16,Under way using engine,11.0,359.70000000000005,352.1
2024-03-19 16:08:26,Under way using engine,11.1,359.6,352.1
2024-03-19 16:08:36,Under way using engine,11.075,359.57500000000005,352.1
2024-03-19 16:08:46,Under way using engine,11.05,359.55,352.1
2024-03-19 16:08:56,Under way using engine,11.025,359.525,352.1
2024-03-19 16:09:06,Under way using engine,11.0,359.5,352.1
2024-03-19 16:09:16,Under way using engine,11.0,359.70000000000005,352.1
2024-03-19 16:09:26,Under way using engine,11.025,0.2750000000000341,352.1
2024-03-19 16:09:36,Under way using engine,11.05,0.8500000000000227,352.1
2024-03-19 16:09:46,Under way using engine,11.075,1.4250000000000114,352.1
2024-03-19 16:09:56,Under way using engine,11.1,2.0,352.1
2024-03-19 16:10:06,Under way using engine,11.1,1.6000000000000227,352.1
2024-03-19 16:10:16,Under way using engine,11.0,1.8000000000000114,352.1
2024-03-19 16:10:26,Under way using engine,10.975,1.2250000000000227,351.35
2024-03-19 16:10:36,Under way using engine,10.95,0.6499999999999773,350.6
2024-03-19 16:10:46,Under way using engine,10.925,0.07500000000004547,349.85
2024-03-19 16:10:56,Under way using engine,10.9,359.5,349.1
2024-03-19 16:11:06,Under way using engine,10.9,359.1,348.1
2024-03-19 16:11:16,Under way using engine,10.8,357.8,347.1
2024-03-19 16:11:26,Under way using engine,10.775,357.05,347.6
2024-03-19 16:11:36,Under way using engine,10.75,356.3,348.1
2024-03-19 16:11:46,Under way using engine,10.725,355.55,348.6
2024-03-19 16:11:56,Under way using engine,10.7,354.8,349.1
2024-03-19 16:12:06,Under way using engine,10.8,355.5,352.1
2024-03-19 16:12:16,Under way using engine,10.8,356.5,354.1
2024-03-19 16:12:26,Under way using engine,10.9,359.125,356.35
2024-03-19 16:12:36,Under way using engine,11.0,1.75,358.6
2024-03-19 16:12:46,Under way using engine,11.1,4.375,0.8500000000000227
2024-03-19 16:12:56,Under way using engine,11.2,7.0,3.1000000000000227
2024-03-19 16:13:06,Under way using engine,11.3,9.600000000000023,5.100000000000023
2024-03-19 16:13:16,Under way using engine,11.4,11.600000000000023,7.100000000000023
2024-03-19 16:13:26,Under way using engine,11.4,12.600000000000023,7.600000000000023
2024-03-19 16:13:36,Under way using engine,11.4,13.600000000000023,8.100000000000023
2024-03-19 16:13:46,Under way using engine,11.4,14.600000000000023,8.600000000000023
2024-03-19 16:13:56,Under way using engine,11.4,15.600000000000023,9.100000000000023
2024-03-19 16:14:06,Under way using engine,11.5,16.0,9.100000000000023
2024-03-19 16:14:16,Under way using engine,11.56,17.28000000000003,11.100000000000023
2024-03-19 16:14:26,Under way using engine,11.62,18.560000000000002,13.100000000000023
2024-03-19 16:14:36,Under way using engine,11.68,19.840000000000032,15.100000000000023
2024-03-19 16:14:46,Under way using engine,11.74,21.120000000000005,17.100000000000023
2024-03-19 16:14:56,Under way using engine,11.8,22.400000000000034,19.100000000000023
2024-03-19 16:15:06,Under way using engine,11.841666666666669,23.541666666666686,19.933333333333337
2024-03-19 16:15:16,Under way using engine,11.883333333333336,24.683333333333394,20.76666666666671
2024-03-19 16:15:26,Under way using engine,11.925,25.825000000000045,21.600000000000023
2024-03-19 16:15:36,Under way using engine,11.966666666666669,26.966666666666697,22.433333333333337
2024-03-19 16:15:46,Under way using engine,12.008333333333336,28.10833333333335,23.26666666666671
2024-03-19 16:15:56,Under way using engine,12.05,29.25,24.100000000000023
2024-03-19 16:16:06,Under way using engine,12.091666666666669,30.39166666666671,24.933333333333337
2024-03-19 16:16:16,Under way using engine,12.133333333333336,31.53333333333336,25.76666666666671
2024-03-19 16:16:26,Under way using engine,12.175,32.67500000000001,26.600000000000023
2024-03-19 16:16:36,Under way using engine,12.216666666666669,33.81666666666672,27.433333333333337
2024-03-19 16:16:46,Under way using engine,12.258333333333336,34.958333333333314,28.26666666666671
2024-03-19 16:16:56,Under way using engine,12.3,36.10000000000002,29.100000000000023
2024-03-19 16:17:06,Under way using engine,12.3,36.13333333333338,29.433333333333337
2024-03-19 16:17:16,Under way using engine,12.3,36.166666666666686,29.76666666666671
2024-03-19 16:17:26,Under way using engine,12.3,36.200000000000045,30.100000000000023
2024-03-19 16:17:36,Under way using engine,12.333333333333334,36.933333333333394,31.100000000000023
2024-03-19 16:17:46,Under way using engine,12.366666666666667,37.666666666666686,32.10000000000002
2024-03-19 16:17:56,Under way using engine,12.4,38.400000000000034,33.10000000000002
2024-03-19 16:18:06,Under way using engine,12.4,39.166666666666686,33.43333333333334
2024-03-19 16:18:16,Under way using engine,12.4,39.933333333333394,33.76666666666671
2024-03-19 16:18:26,Under way using engine,12.4,40.700000000000045,34.10000000000002
2024-03-19 16:18:36,Under way using engine,12.4,40.80000000000001,34.10000000000002
2024-03-19 16:18:46,Under way using engine,12.4,40.80000000000001,34.60000000000002
2024-03-19 16:18:56,Under way using engine,12.4,40.80000000000001,35.10000000000002
2024-03-19 16:19:06,Under way using engine,12.4,40.93333333333334,34.76666666666671
2024-03-19 16:19:16,Under way using engine,12.4,41.06666666666672,34.43333333333334
2024-03-19 16:19:26,Under way using engine,12.4,41.200000000000045,34.10000000000002
2024-03-19 16:19:36,Under way using engine,12.4,41.30000000000001,34.10000000000002
2024-03-19 16:19:46,Under way using engine,12.4,41.0,33.60000000000002
