Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:45:02,Engaged in fishing,2.8,0.0,36.60000000000002
2024-05-28 17:45:12,Engaged in fishing,2.9,356.6,35.60000000000002
2024-05-28 17:45:22,Engaged in fishing,3.0,353.2,34.60000000000002
2024-05-28 17:45:32,Engaged in fishing,2.85,356.2,35.60000000000002
2024-05-28 17:45:42,Engaged in fishing,2.7,359.2,36.60000000000002
2024-05-28 17:45:52,Engaged in fishing,2.8,0.049999999999954525,38.10000000000002
2024-05-28 17:46:02,Engaged in fishing,2.9,0.8999999999999773,39.60000000000002
2024-05-28 17:46:12,Engaged in fishing,2.9,359.79999999999995,38.60000000000002
2024-05-28 17:46:22,Engaged in fishing,2.9,358.7,37.60000000000002
2024-05-28 17:46:32,Engaged in fishing,2.8,358.0,38.60000000000002
2024-05-28 17:46:42,Engaged in fishing,2.7,357.29999999999995,39.60000000000002
2024-05-28 17:46:52,Engaged in fishing,2.7,358.45,40.10000000000002
2024-05-28 17:47:02,Engaged in fishing,2.7,359.6,40.60000000000002
2024-05-28 17:47:12,Engaged in fishing,2.8,359.9,40.10000000000002
2024-05-28 17:47:22,Engaged in fishing,2.9,0.19999999999998863,39.60000000000002
2024-05-28 17:47:32,Engaged in fishing,2.8,1.0,39.60000000000002
2024-05-28 17:47:42,Engaged in fishing,2.7,1.7999999999999545,39.60000000000002
2024-05-28 17:47:52,Engaged in fishing,2.8,2.1499999999999773,37.10000000000002
2024-05-28 17:48:02,Engaged in fishing,2.9,2.5,34.60000000000002
2024-05-28 17:48:12,Engaged in fishing,2.8,1.5,39.60000000000002
2024-05-28 17:48:22,Engaged in fishing,2.7,0.5,44.60000000000002
2024-05-28 17:48:32,Engaged in fishing,2.8,2.2000000000000455,41.10000000000002
2024-05-28 17:48:42,Engaged in fishing,2.9,3.8999999999999773,37.60000000000002
2024-05-28 17:48:52,Engaged in fishing,2.8,2.0,41.60000000000002
2024-05-28 17:49:02,Engaged in fishing,2.7,0.10000000000002274,45.60000000000002
2024-05-28 17:49:12,Engaged in fishing,2.8,2.0499999999999545,43.10000000000002
2024-05-28 17:49:22,Engaged in fishing,2.9,4.0,40.60000000000002
2024-05-28 17:49:32,Engaged in fishing,2.85,5.100000000000023,42.60000000000002
2024-05-28 17:49:42,Engaged in fishing,2.8,6.199999999999989,44.60000000000002
2024-05-28 17:49:52,Engaged in fishing,2.8,7.0,44.60000000000002
2024-05-28 17:50:02,Engaged in fishing,2.8,7.7999999999999545,44.60000000000002
2024-05-28 17:50:12,Engaged in fishing,2.8,6.649999999999977,44.35000000000002
2024-05-28 17:50:22,Engaged in fishing,2.8,5.5,44.10000000000002
2024-05-28 17:50:32,Engaged in fishing,2.8,4.350000000000023,43.85000000000002
2024-05-28 17:50:42,Engaged in fishing,2.8,3.1999999999999886,43.60000000000002
2024-05-28 17:50:52,Engaged in fishing,2.8,3.840000000000032,43.39999999999998
2024-05-28 17:51:02,Engaged in fishing,2.8,4.480000000000018,43.19999999999999
2024-05-28 17:51:12,Engaged in fishing,2.8,5.1200000000000045,43.0
2024-05-28 17:51:22,Engaged in fishing,2.8,5.759999999999991,42.799999999999955
2024-05-28 17:51:32,Engaged in fishing,2.8,6.399999999999977,42.60000000000002
2024-05-28 17:51:42,Engaged in fishing,2.8,1.1000000000000227,43.60000000000002
2024-05-28 17:51:52,Engaged in fishing,2.8,3.8500000000000227,44.60000000000002
2024-05-28 17:52:02,Engaged in fishing,2.8,6.600000000000023,45.60000000000002
2024-05-28 17:52:12,Engaged in fishing,2.833333333333333,5.5,45.93333333333328
2024-05-28 17:52:22,Engaged in fishing,2.8666666666666667,4.399999999999977,46.26666666666665
2024-05-28 17:52:32,Engaged in fishing,2.9,3.2999999999999545,46.60000000000002
2024-05-28 17:52:42,Engaged in fishing,2.8,5.699999999999989,45.60000000000002
2024-05-28 17:52:52,Engaged in fishing,2.78,6.419999999999959,45.799999999999955
2024-05-28 17:53:02,Engaged in fishing,2.76,7.139999999999986,46.0
2024-05-28 17:53:12,Engaged in fishing,2.74,7.860000000000014,46.19999999999999
2024-05-28 17:53:22,Engaged in fishing,2.72,8.579999999999984,46.39999999999998
2024-05-28 17:53:32,Engaged in fishing,2.7,9.299999999999955,46.60000000000002
2024-05-28 17:53:42,Engaged in fishing,2.6500000000000004,7.5,45.60000000000002
2024-05-28 17:53:52,Engaged in fishing,2.6,5.699999999999989,44.60000000000002
2024-05-28 17:54:02,Engaged in fishing,2.65,5.600000000000023,45.10000000000002
2024-05-28 17:54:12,Engaged in fishing,2.7,5.5,45.60000000000002
2024-05-28 17:54:22,Engaged in fishing,2.75,5.399999999999977,46.10000000000002
2024-05-28 17:54:32,Engaged in fishing,2.8,5.2999999999999545,46.60000000000002
2024-05-28 17:54:42,Engaged in fishing,2.8,2.3500000000000227,46.10000000000002
2024-05-28 17:54:52,Engaged in fishing,2.8,359.4,45.60000000000002
2024-05-28 17:55:02,Engaged in fishing,2.875,358.85,44.60000000000002
2024-05-28 17:55:12,Engaged in fishing,2.95,358.29999999999995,43.60000000000002
2024-05-28 17:55:22,Engaged in fishing,3.025,357.75,42.60000000000002
2024-05-28 17:55:32,Engaged in fishing,3.1,357.2,41.60000000000002
2024-05-28 17:55:42,Engaged in fishing,2.95,1.1999999999999886,44.60000000000002
2024-05-28 17:55:52,Engaged in fishing,2.8,5.199999999999989,47.60000000000002
2024-05-28 17:56:02,Engaged in fishing,2.825,4.375,47.35000000000002
