Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 08:30:25,Engaged in fishing,2.5,0.0,4.0
2024-03-20 08:30:35,Engaged in fishing,2.5,355.0,4.0
2024-03-20 08:30:45,Engaged in fishing,2.5,350.0,4.0
2024-03-20 08:30:55,Engaged in fishing,2.5,350.0,4.0
2024-03-20 08:31:05,Engaged in fishing,2.5,350.0,4.0
2024-03-20 08:31:15,Engaged in fishing,2.5,350.0,4.0
2024-03-20 08:31:25,Engaged in fishing,2.5,357.0,3.0
2024-03-20 08:31:35,Engaged in fishing,2.5,357.0,3.5
2024-03-20 08:31:45,Engaged in fishing,2.5,357.0,4.0
2024-03-20 08:31:55,Engaged in fishing,2.533333333333333,355.66666666666663,3.6666666666666288
2024-03-20 08:32:05,Engaged in fishing,2.566666666666667,354.33333333333337,3.3333333333333712
2024-03-20 08:32:15,Engaged in fishing,2.6,353.0,3.0
2024-03-20 08:32:25,Engaged in fishing,2.566666666666667,353.0,3.0
2024-03-20 08:32:35,Engaged in fishing,2.533333333333333,353.0,3.0
2024-03-20 08:32:45,Engaged in fishing,2.5,353.0,3.0
2024-03-20 08:32:55,Engaged in fishing,2.5,354.0,3.0
2024-03-20 08:33:05,Engaged in fishing,2.5,355.0,3.0
2024-03-20 08:33:15,Engaged in fishing,2.5,356.0,3.0
2024-03-20 08:33:25,Engaged in fishing,2.533333333333333,357.66666666666663,3.3333333333333712
2024-03-20 08:33:35,Engaged in fishing,2.566666666666667,359.33333333333337,3.6666666666666288
2024-03-20 08:33:45,Engaged in fishing,2.6,1.0,4.0
2024-03-20 08:33:55,Engaged in fishing,2.583333333333333,0.16666666666662877,4.0
2024-03-20 08:34:05,Engaged in fishing,2.566666666666667,359.33333333333337,4.0
2024-03-20 08:34:15,Engaged in fishing,2.55,358.5,4.0
2024-03-20 08:34:25,Engaged in fishing,2.533333333333333,357.66666666666663,4.0
2024-03-20 08:34:35,Engaged in fishing,2.5166666666666666,356.83333333333337,4.0
2024-03-20 08:34:45,Engaged in fishing,2.5,356.0,4.0
2024-03-20 08:34:55,Engaged in fishing,2.5,356.2857142857143,4.0
2024-03-20 08:35:05,Engaged in fishing,2.5,356.57142857142856,4.0
2024-03-20 08:35:15,Engaged in fishing,2.5,356.8571428571429,4.0
2024-03-20 08:35:25,Engaged in fishing,2.5,357.1428571428571,4.0
2024-03-20 08:35:35,Engaged in fishing,2.5,357.42857142857144,4.0
2024-03-20 08:35:45,Engaged in fishing,2.5,357.7142857142857,4.0
2024-03-20 08:35:55,Engaged in fishing,2.5,358.0,4.0
2024-03-20 08:36:05,Engaged in fishing,2.5,357.5,4.25
2024-03-20 08:36:15,Engaged in fishing,2.5,357.0,4.5
2024-03-20 08:36:25,Engaged in fishing,2.5,356.5,4.75
2024-03-20 08:36:35,Engaged in fishing,2.5,356.0,5.0
2024-03-20 08:36:45,Engaged in fishing,2.5,356.1818181818182,4.909090909090878
2024-03-20 08:36:55,Engaged in fishing,2.5,356.3636363636364,4.818181818181813
2024-03-20 08:37:05,Engaged in fishing,2.5,356.5454545454545,4.727272727272748
2024-03-20 08:37:15,Engaged in fishing,2.5,356.72727272727275,4.636363636363626
2024-03-20 08:37:25,Engaged in fishing,2.5,356.9090909090909,4.545454545454504
2024-03-20 08:37:35,Engaged in fishing,2.5,357.0909090909091,4.454545454545496
2024-03-20 08:37:45,Engaged in fishing,2.5,357.27272727272725,4.363636363636374
2024-03-20 08:37:55,Engaged in fishing,2.5,357.4545454545455,4.272727272727252
