Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 04:47:10,At anchor,0.0,0.0,84.0
2024-05-19 04:47:20,At anchor,0.0,9.055555555555543,84.05555555555554
2024-05-19 04:47:30,At anchor,0.0,18.111111111111086,84.11111111111109
2024-05-19 04:47:40,At anchor,0.0,27.16666666666663,84.16666666666663
2024-05-19 04:47:50,At anchor,0.0,36.22222222222223,84.22222222222223
2024-05-19 04:48:00,At anchor,0.0,45.27777777777777,84.27777777777777
2024-05-19 04:48:10,At anchor,0.0,54.333333333333314,84.33333333333337
2024-05-19 04:48:20,At anchor,0.0,63.388888888888914,84.38888888888891
2024-05-19 04:48:30,At anchor,0.0,72.44444444444446,84.44444444444446
2024-05-19 04:48:40,At anchor,0.0,81.5,84.5
2024-05-19 04:48:50,At anchor,0.0,90.55555555555554,84.55555555555554
2024-05-19 04:49:00,At anchor,0.0,99.61111111111109,84.61111111111109
2024-05-19 04:49:10,At anchor,0.0,108.66666666666663,84.66666666666663
2024-05-19 04:49:20,At anchor,0.0,117.72222222222223,84.72222222222223
2024-05-19 04:49:30,At anchor,0.0,126.77777777777777,84.77777777777777
2024-05-19 04:49:40,At anchor,0.0,135.83333333333331,84.83333333333337
2024-05-19 04:49:50,At anchor,0.0,144.8888888888889,84.88888888888891
2024-05-19 04:50:00,At anchor,0.0,153.94444444444446,84.94444444444446
2024-05-19 04:50:10,At anchor,0.0,163.0,85.0
2024-05-19 04:50:20,At anchor,0.0,158.05555555555554,85.11111111111109
2024-05-19 04:50:30,At anchor,0.0,153.1111111111111,85.22222222222223
2024-05-19 04:50:40,At anchor,0.0,148.16666666666663,85.33333333333337
2024-05-19 04:50:50,At anchor,0.0,143.22222222222223,85.44444444444446
2024-05-19 04:51:00,At anchor,0.0,138.27777777777777,85.55555555555554
2024-05-19 04:51:10,At anchor,0.0,133.33333333333331,85.66666666666663
2024-05-19 04:51:20,At anchor,0.0,128.3888888888889,85.77777777777777
2024-05-19 04:51:30,At anchor,0.0,123.44444444444446,85.88888888888891
2024-05-19 04:51:40,At anchor,0.0,118.5,86.0
2024-05-19 04:51:50,At anchor,0.0,113.55555555555554,86.11111111111109
2024-05-19 04:52:00,At anchor,0.0,108.61111111111109,86.22222222222223
2024-05-19 04:52:10,At anchor,0.0,103.66666666666663,86.33333333333337
2024-05-19 04:52:20,At anchor,0.0,98.72222222222223,86.44444444444446
2024-05-19 04:52:30,At anchor,0.0,93.77777777777777,86.55555555555554
2024-05-19 04:52:40,At anchor,0.0,88.83333333333331,86.66666666666663
