Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 15:20:53,Under way using engine,5.9,0.0,4.0
2024-03-15 15:21:03,Under way using engine,6.0600000000000005,0.0,4.0
2024-03-15 15:21:13,Under way using engine,6.220000000000001,0.0,4.0
2024-03-15 15:21:23,Under way using engine,6.38,0.0,4.0
2024-03-15 15:21:33,Under way using engine,6.54,0.0,4.0
2024-03-15 15:21:43,Under way using engine,6.7,0.0,4.0
2024-03-15 15:21:53,Under way using engine,6.8,1.0,3.0
2024-03-15 15:22:03,Under way using engine,6.92,0.8000000000000114,3.1999999999999886
2024-03-15 15:22:13,Under way using engine,7.04,0.6000000000000227,3.3999999999999773
2024-03-15 15:22:23,Under way using engine,7.16,0.39999999999997726,3.6000000000000227
2024-03-15 15:22:33,Under way using engine,7.28,0.19999999999998863,3.8000000000000114
2024-03-15 15:22:43,Under way using engine,7.4,0.0,4.0
2024-03-15 15:22:53,Under way using engine,7.5,0.0,4.0
2024-03-15 15:23:03,Under way using engine,7.6,0.39999999999997726,4.0
2024-03-15 15:23:13,Under way using engine,7.7,0.8000000000000114,4.0
2024-03-15 15:23:23,Under way using engine,7.8,1.1999999999999886,4.0
2024-03-15 15:23:33,Under way using engine,7.9,1.6000000000000227,4.0
2024-03-15 15:23:43,Under way using engine,8.0,2.0,4.0
2024-03-15 15:23:53,Under way using engine,8.1,1.0,4.0
2024-03-15 15:24:03,Under way using engine,8.183333333333334,1.3333333333333144,3.8333333333333144
2024-03-15 15:24:13,Under way using engine,8.266666666666666,1.6666666666666288,3.6666666666666288
2024-03-15 15:24:23,Under way using engine,8.35,2.0,3.5
2024-03-15 15:24:33,Under way using engine,8.433333333333334,2.3333333333333144,3.3333333333333144
2024-03-15 15:24:43,Under way using engine,8.516666666666666,2.6666666666666288,3.1666666666666288
2024-03-15 15:24:53,Under way using engine,8.6,3.0,3.0
2024-03-15 15:25:03,Under way using engine,8.68,2.8000000000000114,3.0
2024-03-15 15:25:13,Under way using engine,8.76,2.6000000000000227,3.0
2024-03-15 15:25:23,Under way using engine,8.84,2.3999999999999773,3.0
2024-03-15 15:25:33,Under way using engine,8.92,2.1999999999999886,3.0
2024-03-15 15:25:43,Under way using engine,9.0,2.0,3.0
2024-03-15 15:25:53,Under way using engine,9.0,2.0,3.0
2024-03-15 15:26:03,Under way using engine,9.075,2.0,3.0
2024-03-15 15:26:13,Under way using engine,9.15,2.0,3.0
2024-03-15 15:26:23,Under way using engine,9.225,2.0,3.0
2024-03-15 15:26:33,Under way using engine,9.3,2.0,3.0
2024-03-15 15:26:43,Under way using engine,9.35,2.0,3.0
2024-03-15 15:26:53,Under way using engine,9.4,2.0,3.0
2024-03-15 15:27:03,Under way using engine,9.425,2.25,3.0
2024-03-15 15:27:13,Under way using engine,9.45,2.5,3.0
