Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:22:02,Engaged in fishing,2.7,0.0,341.9
2024-05-20 22:22:12,Engaged in fishing,2.691666666666667,359.93333333333334,341.9
2024-05-20 22:22:22,Engaged in fishing,2.6833333333333336,359.8666666666667,341.9
2024-05-20 22:22:32,Engaged in fishing,2.6750000000000003,359.8,341.9
2024-05-20 22:22:42,Engaged in fishing,2.666666666666667,359.7333333333333,341.9
2024-05-20 22:22:52,Engaged in fishing,2.6583333333333337,359.66666666666663,341.9
2024-05-20 22:23:02,Engaged in fishing,2.6500000000000004,359.59999999999997,341.9
2024-05-20 22:23:12,Engaged in fishing,2.6416666666666666,359.5333333333333,341.9
2024-05-20 22:23:22,Engaged in fishing,2.6333333333333333,359.4666666666667,341.9
2024-05-20 22:23:32,Engaged in fishing,2.625,359.4,341.9
2024-05-20 22:23:42,Engaged in fishing,2.6166666666666667,359.33333333333326,341.9
2024-05-20 22:23:52,Engaged in fishing,2.6083333333333334,359.26666666666665,341.9
2024-05-20 22:24:02,Engaged in fishing,2.6,359.2,341.9
2024-05-20 22:24:12,Engaged in fishing,2.6,359.1777777777778,341.7888888888889
2024-05-20 22:24:22,Engaged in fishing,2.6,359.15555555555557,341.67777777777775
2024-05-20 22:24:32,Engaged in fishing,2.6,359.1333333333333,341.5666666666666
2024-05-20 22:24:42,Engaged in fishing,2.6,359.1111111111111,341.4555555555555
2024-05-20 22:24:52,Engaged in fishing,2.6,359.08888888888885,341.34444444444443
2024-05-20 22:25:02,Engaged in fishing,2.6,359.0666666666666,341.2333333333333
2024-05-20 22:25:12,Engaged in fishing,2.6,359.0444444444444,341.1222222222222
2024-05-20 22:25:22,Engaged in fishing,2.6,359.0222222222222,341.01111111111106
2024-05-20 22:25:32,Engaged in fishing,2.6,359.0,340.9
2024-05-20 22:25:42,Engaged in fishing,2.6,359.25,341.4
2024-05-20 22:25:52,Engaged in fishing,2.6,359.5,341.9
2024-05-20 22:26:02,Engaged in fishing,2.7,359.29999999999995,341.9
2024-05-20 22:26:12,Engaged in fishing,2.7,359.09999999999997,340.9
2024-05-20 22:26:22,Engaged in fishing,2.6500000000000004,358.79999999999995,340.9
2024-05-20 22:26:32,Engaged in fishing,2.6,358.5,340.9
