Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:34:07,Under way using engine,8.7,0.0,359.1
2024-05-25 21:34:17,Under way using engine,8.7,359.6,359.1
2024-05-25 21:34:27,Under way using engine,8.7,359.2,359.1
2024-05-25 21:34:37,Under way using engine,8.7,359.7,359.1
2024-05-25 21:34:47,Under way using engine,8.7,0.0,359.1
2024-05-25 21:34:57,Under way using engine,8.7,359.6,359.1
2024-05-25 21:35:07,Under way using engine,8.7,359.5,359.1
2024-05-25 21:35:17,Under way using engine,8.7,359.54999999999995,359.1
2024-05-25 21:35:27,Under way using engine,8.7,359.6,359.1
2024-05-25 21:35:37,Under way using engine,8.7,359.7,359.1
2024-05-25 21:35:47,Under way using engine,8.7,359.6,359.1
2024-05-25 21:35:57,Under way using engine,8.8,359.6,359.1
2024-05-25 21:36:07,Under way using engine,8.7,359.79999999999995,358.1
2024-05-25 21:36:17,Under way using engine,8.7,359.65,358.6
2024-05-25 21:36:27,Under way using engine,8.7,359.5,359.1
2024-05-25 21:36:37,Under way using engine,8.7,359.9,359.1
2024-05-25 21:36:47,Under way using engine,8.7,359.9,358.1
2024-05-25 21:36:57,Under way using engine,8.7,359.6,358.6
2024-05-25 21:37:07,Under way using engine,8.7,359.29999999999995,359.1
2024-05-25 21:37:17,Under way using engine,8.7,359.5333333333333,358.76666666666665
2024-05-25 21:37:27,Under way using engine,8.7,359.76666666666665,358.43333333333334
2024-05-25 21:37:37,Under way using engine,8.7,0.0,358.1
2024-05-25 21:37:47,Under way using engine,8.7,359.79999999999995,359.1
2024-05-25 21:37:57,Under way using engine,8.7,359.7,359.1
2024-05-25 21:38:07,Under way using engine,8.7,359.6,359.1
2024-05-25 21:38:17,Under way using engine,8.7,359.75,358.6
2024-05-25 21:38:27,Under way using engine,8.7,359.9,358.1
2024-05-25 21:38:37,Under way using engine,8.7,359.85,358.1
2024-05-25 21:38:47,Under way using engine,8.7,359.79999999999995,358.1
2024-05-25 21:38:57,Under way using engine,8.7,359.65,358.6
2024-05-25 21:39:07,Under way using engine,8.7,359.5,359.1
2024-05-25 21:39:17,Under way using engine,8.7,359.54999999999995,358.6
2024-05-25 21:39:27,Under way using engine,8.7,359.6,358.1
2024-05-25 21:39:37,Under way using engine,8.7,359.575,358.1
2024-05-25 21:39:47,Under way using engine,8.7,359.54999999999995,358.1
2024-05-25 21:39:57,Under way using engine,8.7,359.525,358.1
2024-05-25 21:40:07,Under way using engine,8.7,359.5,358.1
2024-05-25 21:40:17,Under way using engine,8.7,359.4,358.6
2024-05-25 21:40:27,Under way using engine,8.7,359.29999999999995,359.1
2024-05-25 21:40:37,Under way using engine,8.7,359.325,359.1
2024-05-25 21:40:47,Under way using engine,8.7,359.35,359.1
2024-05-25 21:40:57,Under way using engine,8.7,359.375,359.1
2024-05-25 21:41:07,Under way using engine,8.7,359.4,359.1
2024-05-25 21:41:17,Under way using engine,8.75,359.65,359.1
2024-05-25 21:41:27,Under way using engine,8.8,359.9,359.1
2024-05-25 21:41:37,Under way using engine,8.775,359.875,359.1
2024-05-25 21:41:47,Under way using engine,8.75,359.85,359.1
2024-05-25 21:41:57,Under way using engine,8.725,359.825,359.1
2024-05-25 21:42:07,Under way using engine,8.7,359.79999999999995,359.1
2024-05-25 21:42:17,Under way using engine,8.7,359.79999999999995,359.1
2024-05-25 21:42:27,Under way using engine,8.7,359.79999999999995,359.1
2024-05-25 21:42:37,Under way using engine,8.799999999999999,359.825,358.6
2024-05-25 21:42:47,Under way using engine,8.899999999999999,359.85,358.1
2024-05-25 21:42:57,Under way using engine,9.0,359.875,357.6
2024-05-25 21:43:07,Under way using engine,9.1,359.9,357.1
2024-05-25 21:43:17,Under way using engine,9.266666666666666,358.4666666666667,355.76666666666665
2024-05-25 21:43:27,Under way using engine,9.433333333333334,357.0333333333333,354.43333333333334
2024-05-25 21:43:37,Under way using engine,9.6,355.6,353.1
2024-05-25 21:43:47,Under way using engine,9.716666666666669,354.8833333333333,352.9333333333333
2024-05-25 21:43:57,Under way using engine,9.833333333333334,354.16666666666663,352.76666666666665
2024-05-25 21:44:07,Under way using engine,9.95,353.45,352.6
2024-05-25 21:44:17,Under way using engine,10.066666666666666,352.73333333333335,352.4333333333333
2024-05-25 21:44:27,Under way using engine,10.183333333333334,352.01666666666665,352.26666666666665
2024-05-25 21:44:37,Under way using engine,10.3,351.3,352.1
2024-05-25 21:44:47,Under way using engine,10.35,351.31666666666666,352.1
2024-05-25 21:44:57,Under way using engine,10.4,351.3333333333333,352.1
2024-05-25 21:45:07,Under way using engine,10.45,351.35,352.1
2024-05-25 21:45:17,Under way using engine,10.5,351.3666666666667,352.1
2024-05-25 21:45:27,Under way using engine,10.55,351.3833333333333,352.1
2024-05-25 21:45:37,Under way using engine,10.6,351.4,352.1
2024-05-25 21:45:47,Under way using engine,10.54,351.14,352.1
2024-05-25 21:45:57,Under way using engine,10.48,350.88,352.1
2024-05-25 21:46:07,Under way using engine,10.42,350.62,352.1
2024-05-25 21:46:17,Under way using engine,10.36,350.36,352.1
2024-05-25 21:46:27,Under way using engine,10.3,350.1,352.1
2024-05-25 21:46:37,Under way using engine,10.1,348.6,356.1
2024-05-25 21:46:47,Under way using engine,9.966666666666669,350.3333333333333,356.76666666666665
2024-05-25 21:46:57,Under way using engine,9.833333333333334,352.06666666666666,357.43333333333334
2024-05-25 21:47:07,Under way using engine,9.7,353.79999999999995,358.1
2024-05-25 21:47:17,Under way using engine,9.566666666666666,355.5333333333333,358.76666666666665
2024-05-25 21:47:27,Under way using engine,9.433333333333334,357.26666666666665,359.43333333333334
2024-05-25 21:47:37,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:47:47,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:47:57,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:48:07,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:48:17,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:48:27,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:48:37,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:48:47,Under way using engine,9.3,359.0,0.10000000000002274
2024-05-25 21:48:57,Under way using engine,9.3,359.0,0.10000000000002274
