Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 12:16:28,Under way using engine,3.7,0.0,336.3
2024-03-26 12:16:38,Under way using engine,3.0,352.6,335.3
2024-03-26 12:16:48,Under way using engine,2.275,356.15000000000003,338.05
2024-03-26 12:16:58,Under way using engine,1.55,359.7,340.8
2024-03-26 12:17:08,Under way using engine,0.8250000000000002,3.25,343.55
2024-03-26 12:17:18,Under way using engine,0.1,6.800000000000011,346.3
2024-03-26 12:17:28,Under way using engine,0.05,6.800000000000011,346.3
2024-03-26 12:17:38,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:17:48,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:17:58,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:18:08,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:18:18,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:18:28,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:18:38,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:18:48,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:18:58,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:19:08,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:19:18,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:19:28,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:19:38,Under way using engine,0.0,6.800000000000011,346.3
2024-03-26 12:19:48,Under way using engine,0.2555555555555555,345.2,347.74444444444447
2024-03-26 12:19:58,Under way using engine,0.5111111111111111,323.6,349.1888888888889
2024-03-26 12:20:08,Under way using engine,0.7666666666666666,302.0,350.6333333333333
2024-03-26 12:20:18,Under way using engine,1.022222222222222,280.4,352.0777777777778
2024-03-26 12:20:28,Under way using engine,1.2777777777777777,258.8,353.52222222222224
2024-03-26 12:20:38,Under way using engine,1.5333333333333332,237.20000000000002,354.9666666666667
2024-03-26 12:20:48,Under way using engine,1.7888888888888888,215.60000000000002,356.4111111111111
2024-03-26 12:20:58,Under way using engine,2.0444444444444443,194.0,357.85555555555555
2024-03-26 12:21:08,Under way using engine,2.3,172.4,359.3
2024-03-26 12:21:18,Under way using engine,0.3,335.8,30.30000000000001
2024-03-26 12:21:28,Under way using engine,2.5,356.15000000000003,195.3
2024-03-26 12:21:38,Under way using engine,4.7,16.5,0.30000000000001137
2024-03-26 12:21:48,Under way using engine,3.6,1.0,353.3
2024-03-26 12:21:58,Under way using engine,3.95,352.7,351.8
2024-03-26 12:22:08,Under way using engine,4.3,344.40000000000003,350.3
2024-03-26 12:22:18,Under way using engine,4.6,344.90000000000003,350.3
2024-03-26 12:22:28,Under way using engine,4.6,344.90000000000003,350.3
2024-03-26 12:22:38,Under way using engine,4.6,344.90000000000003,350.3
