Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 16:00:07,Engaged in fishing,2.6,0.0,1.6000000000000227
2024-04-17 16:00:17,Engaged in fishing,2.6,0.2999999999999545,2.6000000000000227
2024-04-17 16:00:27,Engaged in fishing,2.5,359.2,2.6000000000000227
2024-04-17 16:00:37,Engaged in fishing,2.5,359.17499999999995,2.6000000000000227
2024-04-17 16:00:47,Engaged in fishing,2.5,359.15,2.6000000000000227
2024-04-17 16:00:57,Engaged in fishing,2.5,359.125,2.6000000000000227
2024-04-17 16:01:07,Engaged in fishing,2.5,359.1,2.6000000000000227
2024-04-17 16:01:17,Engaged in fishing,2.5,359.5,2.6000000000000227
2024-04-17 16:01:27,Engaged in fishing,2.5,358.6,2.6000000000000227
2024-04-17 16:01:37,Engaged in fishing,2.5,359.2,2.6000000000000227
2024-04-17 16:01:47,Engaged in fishing,2.5,359.79999999999995,2.6000000000000227
2024-04-17 16:01:57,Engaged in fishing,2.5,359.85,2.6000000000000227
2024-04-17 16:02:07,Engaged in fishing,2.5,359.9,2.6000000000000227
2024-04-17 16:02:17,Engaged in fishing,2.5,0.10000000000002274,2.6000000000000227
2024-04-17 16:02:27,Engaged in fishing,2.5,359.2,2.6000000000000227
2024-04-17 16:02:37,Engaged in fishing,2.25,359.45,4.100000000000023
2024-04-17 16:02:47,Engaged in fishing,2.0,359.7,5.600000000000023
2024-04-17 16:02:57,Engaged in fishing,1.9,3.1999999999999886,3.6000000000000227
2024-04-17 16:03:07,Engaged in fishing,2.0,3.7999999999999545,2.6000000000000227
2024-04-17 16:03:17,Engaged in fishing,2.1,3.2999999999999545,3.6000000000000227
2024-04-17 16:03:27,Engaged in fishing,2.2,2.6999999999999886,3.6000000000000227
2024-04-17 16:03:37,Engaged in fishing,2.2,2.5499999999999545,3.6000000000000227
2024-04-17 16:03:47,Engaged in fishing,2.2,2.3999999999999773,3.6000000000000227
2024-04-17 16:03:57,Engaged in fishing,2.0,2.6000000000000227,3.6000000000000227
2024-04-17 16:04:07,Engaged in fishing,1.3,3.6000000000000227,3.6000000000000227
2024-04-17 16:04:17,Engaged in fishing,0.6,6.0,3.6000000000000227
2024-04-17 16:04:27,Engaged in fishing,0.2,190.7,3.6000000000000227
2024-04-17 16:04:37,Engaged in fishing,0.1,189.29999999999998,3.6000000000000227
2024-04-17 16:04:47,Engaged in fishing,0.3,184.79999999999998,3.6000000000000227
2024-04-17 16:04:57,Engaged in fishing,0.4,183.6,3.6000000000000227
2024-04-17 16:05:07,Engaged in fishing,0.5,182.4,3.6000000000000227
2024-04-17 16:05:17,Engaged in fishing,0.6,181.0,4.600000000000023
2024-04-17 16:05:27,Engaged in fishing,0.6,182.29999999999998,4.600000000000023
2024-04-17 16:05:37,Engaged in fishing,0.6,179.70000000000005,4.600000000000023
2024-04-17 16:05:47,Engaged in fishing,0.5,178.20000000000005,4.600000000000023
