Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 21:45:17,Engaged in fishing,5.5,0.0,357.1
2024-06-13 21:45:27,Engaged in fishing,5.4,357.6,355.1
2024-06-13 21:45:37,Engaged in fishing,5.3,355.2,353.1
2024-06-13 21:45:47,Engaged in fishing,5.333333333333333,355.5333333333333,353.1
2024-06-13 21:45:57,Engaged in fishing,5.366666666666667,355.8666666666667,353.1
2024-06-13 21:46:07,Engaged in fishing,5.4,356.2,353.1
2024-06-13 21:46:17,Engaged in fishing,5.4,356.15,353.1
2024-06-13 21:46:27,Engaged in fishing,5.4,356.1,353.1
2024-06-13 21:46:37,Engaged in fishing,5.46,355.7,353.1
2024-06-13 21:46:47,Engaged in fishing,5.5200000000000005,355.29999999999995,353.1
2024-06-13 21:46:57,Engaged in fishing,5.58,354.9,353.1
2024-06-13 21:47:07,Engaged in fishing,5.640000000000001,354.5,353.1
2024-06-13 21:47:17,Engaged in fishing,5.7,354.1,353.1
2024-06-13 21:47:27,Engaged in fishing,5.6,354.35,352.6
2024-06-13 21:47:37,Engaged in fishing,5.5,354.6,352.1
2024-06-13 21:47:47,Engaged in fishing,5.475,355.125,352.6
2024-06-13 21:47:57,Engaged in fishing,5.45,355.65,353.1
2024-06-13 21:48:07,Engaged in fishing,5.425000000000001,356.17499999999995,353.6
2024-06-13 21:48:17,Engaged in fishing,5.4,356.7,354.1
2024-06-13 21:48:27,Engaged in fishing,5.4,356.725,353.6
2024-06-13 21:48:37,Engaged in fishing,5.4,356.75,353.1
2024-06-13 21:48:47,Engaged in fishing,5.4,356.775,352.6
2024-06-13 21:48:57,Engaged in fishing,5.4,356.79999999999995,352.1
2024-06-13 21:49:07,Engaged in fishing,5.4,357.1,352.6
2024-06-13 21:49:17,Engaged in fishing,5.4,357.4,353.1
2024-06-13 21:49:27,Engaged in fishing,5.375,356.625,353.35
2024-06-13 21:49:37,Engaged in fishing,5.35,355.85,353.6
2024-06-13 21:49:47,Engaged in fishing,5.325,355.075,353.85
2024-06-13 21:49:57,Engaged in fishing,5.3,354.29999999999995,354.1
2024-06-13 21:50:07,Engaged in fishing,5.3,355.54999999999995,353.6
2024-06-13 21:50:17,Engaged in fishing,5.3,356.79999999999995,353.1
2024-06-13 21:50:27,Engaged in fishing,5.35,355.25,352.6
2024-06-13 21:50:37,Engaged in fishing,5.4,353.7,352.1
2024-06-13 21:50:47,Engaged in fishing,5.4,353.1166666666667,352.1
2024-06-13 21:50:57,Engaged in fishing,5.4,352.5333333333333,352.1
2024-06-13 21:51:07,Engaged in fishing,5.4,351.95,352.1
2024-06-13 21:51:17,Engaged in fishing,5.4,351.3666666666667,352.1
2024-06-13 21:51:27,Engaged in fishing,5.4,350.7833333333333,352.1
2024-06-13 21:51:37,Engaged in fishing,5.4,350.2,352.1
2024-06-13 21:51:47,Engaged in fishing,5.45,352.85,352.6
2024-06-13 21:51:57,Engaged in fishing,5.5,355.5,353.1
2024-06-13 21:52:07,Engaged in fishing,5.5,355.025,353.1
2024-06-13 21:52:17,Engaged in fishing,5.5,354.54999999999995,353.1
