Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 17:45:14,Under way sailing,4.5,0.0,1.8999999999999773
2024-04-18 17:45:24,Under way sailing,4.5,0.08333333333337123,2.2333333333333485
2024-04-18 17:45:34,Under way sailing,4.5,0.16666666666662877,2.566666666666663
2024-04-18 17:45:44,Under way sailing,4.5,0.25,2.8999999999999773
2024-04-18 17:45:54,Under way sailing,4.5,0.33333333333337123,3.2333333333333485
2024-04-18 17:46:04,Under way sailing,4.5,0.41666666666662877,3.566666666666663
2024-04-18 17:46:14,Under way sailing,4.5,0.5,3.8999999999999773
2024-04-18 17:46:24,Under way sailing,4.5,0.38333333333332575,3.566666666666663
2024-04-18 17:46:34,Under way sailing,4.5,0.2666666666666515,3.2333333333333485
2024-04-18 17:46:44,Under way sailing,4.5,0.14999999999997726,2.8999999999999773
2024-04-18 17:46:54,Under way sailing,4.5,0.03333333333330302,2.566666666666663
2024-04-18 17:47:04,Under way sailing,4.5,359.9166666666667,2.2333333333333485
2024-04-18 17:47:14,Under way sailing,4.5,359.8,1.8999999999999773
2024-04-18 17:47:24,Under way sailing,4.516666666666667,359.8166666666667,2.066666666666663
2024-04-18 17:47:34,Under way sailing,4.533333333333333,359.83333333333337,2.2333333333333485
2024-04-18 17:47:44,Under way sailing,4.55,359.85,2.3999999999999773
2024-04-18 17:47:54,Under way sailing,4.566666666666666,359.8666666666667,2.566666666666663
2024-04-18 17:48:04,Under way sailing,4.583333333333333,359.8833333333333,2.7333333333333485
2024-04-18 17:48:14,Under way sailing,4.6,359.9,2.8999999999999773
2024-04-18 17:48:24,Under way sailing,4.6,359.9666666666667,2.7333333333333485
2024-04-18 17:48:34,Under way sailing,4.6,0.03333333333330302,2.566666666666663
2024-04-18 17:48:44,Under way sailing,4.6,0.10000000000002274,2.3999999999999773
2024-04-18 17:48:54,Under way sailing,4.6,0.16666666666668561,2.2333333333333485
2024-04-18 17:49:04,Under way sailing,4.6,0.2333333333333485,2.066666666666663
2024-04-18 17:49:14,Under way sailing,4.6,0.30000000000001137,1.8999999999999773
2024-04-18 17:49:24,Under way sailing,4.6,0.35000000000002274,1.8999999999999773
2024-04-18 17:49:34,Under way sailing,4.6,0.39999999999997726,1.8999999999999773
2024-04-18 17:49:44,Under way sailing,4.6,0.4500000000000455,1.8999999999999773
2024-04-18 17:49:54,Under way sailing,4.6,0.5,1.8999999999999773
2024-04-18 17:50:04,Under way sailing,4.6,0.5499999999999545,1.8999999999999773
2024-04-18 17:50:14,Under way sailing,4.6,0.6000000000000227,1.8999999999999773
2024-04-18 17:50:24,Under way sailing,4.6,0.4333333333333371,1.7333333333333485
2024-04-18 17:50:34,Under way sailing,4.6,0.2666666666666515,1.5666666666666629
2024-04-18 17:50:44,Under way sailing,4.6,0.10000000000002274,1.3999999999999773
2024-04-18 17:50:54,Under way sailing,4.6,359.93333333333334,1.2333333333333485
2024-04-18 17:51:04,Under way sailing,4.6,359.76666666666665,1.0666666666666629
2024-04-18 17:51:14,Under way sailing,4.6,359.6,0.8999999999999773
