Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:06:44,Under way using engine,9.1,0.0,359.7
2024-05-26 20:06:54,Under way using engine,9.1,0.9499999999999886,359.95
2024-05-26 20:07:04,Under way using engine,9.1,1.900000000000034,0.19999999999998863
2024-05-26 20:07:14,Under way using engine,9.1,2.8500000000000227,0.44999999999998863
2024-05-26 20:07:24,Under way using engine,9.1,3.8000000000000114,0.6999999999999886
2024-05-26 20:07:34,Under way using engine,9.1,3.4499999999999886,0.533333333333303
2024-05-26 20:07:44,Under way using engine,9.1,3.1000000000000227,0.36666666666667425
2024-05-26 20:07:54,Under way using engine,9.1,2.75,0.19999999999998863
2024-05-26 20:08:04,Under way using engine,9.1,2.3999999999999773,0.03333333333330302
2024-05-26 20:08:14,Under way using engine,9.1,2.0500000000000114,359.8666666666667
2024-05-26 20:08:24,Under way using engine,9.1,1.6999999999999886,359.7
2024-05-26 20:08:34,Under way using engine,9.114285714285714,1.6428571428571104,359.7
2024-05-26 20:08:44,Under way using engine,9.128571428571428,1.585714285714289,359.7
2024-05-26 20:08:54,Under way using engine,9.142857142857142,1.5285714285714107,359.7
2024-05-26 20:09:04,Under way using engine,9.157142857142857,1.4714285714285893,359.7
2024-05-26 20:09:14,Under way using engine,9.17142857142857,1.414285714285711,359.7
2024-05-26 20:09:24,Under way using engine,9.185714285714283,1.3571428571428896,359.7
2024-05-26 20:09:34,Under way using engine,9.2,1.3000000000000114,359.7
2024-05-26 20:09:44,Under way using engine,9.183333333333334,1.4833333333333485,0.03333333333330302
2024-05-26 20:09:54,Under way using engine,9.166666666666666,1.6666666666666856,0.36666666666667425
2024-05-26 20:10:04,Under way using engine,9.15,1.849999999999966,0.6999999999999886
2024-05-26 20:10:14,Under way using engine,9.133333333333333,2.033333333333303,1.033333333333303
2024-05-26 20:10:24,Under way using engine,9.116666666666667,2.21666666666664,1.3666666666666742
2024-05-26 20:10:34,Under way using engine,9.1,2.3999999999999773,1.6999999999999886
2024-05-26 20:10:44,Under way using engine,9.1,2.5,1.3666666666666742
2024-05-26 20:10:54,Under way using engine,9.1,2.599999999999966,1.033333333333303
2024-05-26 20:11:04,Under way using engine,9.1,2.6999999999999886,0.6999999999999886
2024-05-26 20:11:14,Under way using engine,9.1,2.8000000000000114,0.36666666666667425
2024-05-26 20:11:24,Under way using engine,9.1,2.8999999999999773,0.03333333333330302
2024-05-26 20:11:34,Under way using engine,9.1,3.0,359.7
2024-05-26 20:11:44,Under way using engine,9.1,2.816666666666663,359.7
2024-05-26 20:11:54,Under way using engine,9.1,2.6333333333333258,359.7
2024-05-26 20:12:04,Under way using engine,9.1,2.4499999999999886,359.7
2024-05-26 20:12:14,Under way using engine,9.1,2.2666666666666515,359.7
2024-05-26 20:12:24,Under way using engine,9.1,2.0833333333333144,359.7
2024-05-26 20:12:34,Under way using engine,9.1,1.8999999999999773,359.7
2024-05-26 20:12:44,Under way using engine,9.116666666666667,1.8833333333333258,359.7
2024-05-26 20:12:54,Under way using engine,9.133333333333333,1.8666666666666742,359.7
2024-05-26 20:13:04,Under way using engine,9.15,1.849999999999966,359.7
2024-05-26 20:13:14,Under way using engine,9.166666666666666,1.8333333333333144,359.7
2024-05-26 20:13:24,Under way using engine,9.183333333333334,1.8166666666666629,359.7
2024-05-26 20:13:34,Under way using engine,9.2,1.8000000000000114,359.7
2024-05-26 20:13:44,Under way using engine,9.2,1.9499999999999886,359.8666666666667
2024-05-26 20:13:54,Under way using engine,9.2,2.1000000000000227,0.03333333333330302
2024-05-26 20:14:04,Under way using engine,9.2,2.25,0.19999999999998863
2024-05-26 20:14:14,Under way using engine,9.2,2.3999999999999773,0.36666666666667425
2024-05-26 20:14:24,Under way using engine,9.2,2.5500000000000114,0.533333333333303
2024-05-26 20:14:34,Under way using engine,9.2,2.6999999999999886,0.6999999999999886
2024-05-26 20:14:44,Under way using engine,9.2,2.9250000000000114,0.44999999999998863
2024-05-26 20:14:54,Under way using engine,9.2,3.1499999999999773,0.19999999999998863
2024-05-26 20:15:04,Under way using engine,9.2,3.374999999999943,359.95
2024-05-26 20:15:14,Under way using engine,9.2,3.599999999999966,359.7
2024-05-26 20:15:24,Under way using engine,9.2,2.249999999999943,359.7
2024-05-26 20:15:34,Under way using engine,9.2,0.8999999999999773,359.7
2024-05-26 20:15:44,Under way using engine,9.2,0.875,359.95
2024-05-26 20:15:54,Under way using engine,9.2,0.8499999999999659,0.19999999999998863
2024-05-26 20:16:04,Under way using engine,9.2,0.8249999999999886,0.44999999999998863
2024-05-26 20:16:14,Under way using engine,9.2,0.8000000000000114,0.6999999999999886
2024-05-26 20:16:24,Under way using engine,9.15,0.9499999999999886,0.19999999999998863
