Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 16:09:26,Under way using engine,10.0,0.0,357.3
2024-11-22 16:09:36,Under way using engine,10.05,359.90000000000003,357.3
2024-11-22 16:09:46,Under way using engine,10.1,359.8,357.3
2024-11-22 16:09:56,Under way using engine,10.0,359.8,357.3
2024-11-22 16:10:06,Under way using engine,10.033333333333331,359.8,357.3
2024-11-22 16:10:16,Under way using engine,10.066666666666666,359.8,357.3
2024-11-22 16:10:26,Under way using engine,10.1,359.8,357.3
2024-11-22 16:10:36,Under way using engine,10.05,359.75,357.3
2024-11-22 16:10:46,Under way using engine,10.0,359.7,357.3
2024-11-22 16:10:56,Under way using engine,10.0,359.6,357.3
2024-11-22 16:11:06,Under way using engine,10.0,359.6333333333333,357.3
2024-11-22 16:11:16,Under way using engine,10.0,359.6666666666667,357.3
2024-11-22 16:11:26,Under way using engine,10.0,359.7,357.3
2024-11-22 16:11:36,Under way using engine,9.95,359.75,357.3
2024-11-22 16:11:46,Under way using engine,9.9,359.8,357.3
2024-11-22 16:11:56,Under way using engine,9.95,359.8,357.3
2024-11-22 16:12:06,Under way using engine,10.0,359.8,357.3
2024-11-22 16:12:16,Under way using engine,10.0,0.0,357.3
2024-11-22 16:12:26,Under way using engine,10.0,0.19999999999998863,357.3
2024-11-22 16:12:36,Under way using engine,10.0,0.0,357.3
2024-11-22 16:12:46,Under way using engine,10.0,359.8,357.3
2024-11-22 16:12:56,Under way using engine,10.05,359.75,357.3
2024-11-22 16:13:06,Under way using engine,10.1,359.7,357.3
2024-11-22 16:13:16,Under way using engine,10.1,359.65000000000003,357.3
2024-11-22 16:13:26,Under way using engine,10.1,359.6,357.3
2024-11-22 16:13:36,Under way using engine,10.1,359.85,356.8
2024-11-22 16:13:46,Under way using engine,10.1,0.10000000000002274,356.3
2024-11-22 16:13:56,Under way using engine,10.1,0.35000000000002274,355.8
2024-11-22 16:14:06,Under way using engine,10.1,0.6000000000000227,355.3
2024-11-22 16:14:16,Under way using engine,10.05,359.75000000000006,348.8
2024-11-22 16:14:26,Under way using engine,10.0,358.90000000000003,342.3
2024-11-22 16:14:36,Under way using engine,9.8,353.8,335.8
2024-11-22 16:14:46,Under way using engine,9.6,348.7,329.3
2024-11-22 16:14:56,Under way using engine,9.4,342.40000000000003,323.8
2024-11-22 16:15:06,Under way using engine,9.2,336.1,318.3
2024-11-22 16:15:16,Under way using engine,9.05,329.45,314.3
2024-11-22 16:15:26,Under way using engine,8.9,322.8,310.3
2024-11-22 16:15:36,Under way using engine,8.8,318.2,315.3
2024-11-22 16:15:46,Under way using engine,8.7,313.6,320.3
2024-11-22 16:15:56,Under way using engine,8.8,316.65000000000003,318.8
2024-11-22 16:16:06,Under way using engine,8.9,319.7,317.3
2024-11-22 16:16:16,Under way using engine,9.0,318.7,315.3
2024-11-22 16:16:26,Under way using engine,9.1,317.7,313.3
2024-11-22 16:16:36,Under way using engine,9.15,316.5,313.3
2024-11-22 16:16:46,Under way using engine,9.2,315.3,313.3
2024-11-22 16:16:56,Under way using engine,9.25,314.3,313.3
2024-11-22 16:17:06,Under way using engine,9.3,313.3,313.3
2024-11-22 16:17:16,Under way using engine,9.35,313.175,313.05
2024-11-22 16:17:26,Under way using engine,9.4,313.05,312.8
2024-11-22 16:17:36,Under way using engine,9.45,312.925,312.55
2024-11-22 16:17:46,Under way using engine,9.5,312.8,312.3
2024-11-22 16:17:56,Under way using engine,9.6,313.1,311.3
2024-11-22 16:18:06,Under way using engine,9.6,312.2,310.3
2024-11-22 16:18:16,Under way using engine,9.625,311.55,310.05
