Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 07:13:51,Under way using engine,9.6,0.0,352.6
2024-06-08 07:14:01,Under way using engine,9.4,358.70000000000005,351.6
2024-06-08 07:14:11,Under way using engine,9.4,358.15000000000003,352.1
2024-06-08 07:14:21,Under way using engine,9.4,357.6,352.6
2024-06-08 07:14:31,Under way using engine,9.4,357.93333333333334,352.93333333333334
2024-06-08 07:14:41,Under way using engine,9.4,358.2666666666667,353.2666666666667
2024-06-08 07:14:51,Under way using engine,9.4,358.6,353.6
2024-06-08 07:15:01,Under way using engine,9.5,357.5,353.6
2024-06-08 07:15:11,Under way using engine,9.5,358.85,353.1
2024-06-08 07:15:21,Under way using engine,9.5,0.20000000000004547,352.6
2024-06-08 07:15:31,Under way using engine,9.5,358.1,352.6
2024-06-08 07:15:41,Under way using engine,9.55,358.95000000000005,352.6
2024-06-08 07:15:51,Under way using engine,9.6,359.8,352.6
2024-06-08 07:16:01,Under way using engine,9.5,357.70000000000005,352.6
2024-06-08 07:16:11,Under way using engine,9.6,358.5,352.6
2024-06-08 07:16:21,Under way using engine,9.5,357.3,352.6
2024-06-08 07:16:31,Under way using engine,9.6,357.20000000000005,352.6
2024-06-08 07:16:41,Under way using engine,9.6,357.6,352.6
2024-06-08 07:16:51,Under way using engine,9.6,358.0,352.6
2024-06-08 07:17:01,Under way using engine,9.5,358.5,352.6
2024-06-08 07:17:11,Under way using engine,9.5,357.40000000000003,352.6
2024-06-08 07:17:21,Under way using engine,9.6,358.5,350.6
2024-06-08 07:17:31,Under way using engine,9.5,357.1,347.6
2024-06-08 07:17:41,Under way using engine,9.5,354.20000000000005,345.1
2024-06-08 07:17:51,Under way using engine,9.5,351.3,342.6
2024-06-08 07:18:01,Under way using engine,9.2,348.8,341.6
2024-06-08 07:18:11,Under way using engine,9.2,346.90000000000003,341.6
2024-06-08 07:18:21,Under way using engine,9.2,345.40000000000003,341.6
2024-06-08 07:18:31,Under way using engine,9.3,347.40000000000003,340.6
2024-06-08 07:18:41,Under way using engine,9.2,345.5,339.1
2024-06-08 07:18:51,Under way using engine,9.1,343.6,337.6
2024-06-08 07:19:01,Under way using engine,9.1,342.40000000000003,336.6
2024-06-08 07:19:11,Under way using engine,9.1,341.40000000000003,336.6
2024-06-08 07:19:21,Under way using engine,9.2,340.8,335.6
