Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 23:22:13,Constrained by her draught,10.7,0.0,1.0
2024-06-11 23:23:13,Constrained by her draught,10.704545454545451,359.72727272727275,0.75
2024-06-11 23:24:13,Constrained by her draught,10.709090909090907,359.45454545454544,0.5
2024-06-11 23:25:13,Constrained by her draught,10.713636363636365,359.1818181818182,0.25
2024-06-11 23:26:13,Constrained by her draught,10.718181818181815,358.90909090909093,0.0
2024-06-11 23:27:13,Constrained by her draught,10.722727272727273,358.6363636363636,359.75
2024-06-11 23:28:13,Constrained by her draught,10.727272727272728,358.3636363636364,359.5
2024-06-11 23:29:13,Constrained by her draught,10.73181818181818,358.09090909090907,359.25
2024-06-11 23:30:13,Constrained by her draught,10.736363636363636,357.8181818181818,359.0
2024-06-11 23:31:13,Constrained by her draught,10.74090909090909,357.54545454545456,358.75
2024-06-11 23:32:13,Constrained by her draught,10.745454545454544,357.27272727272725,358.5
2024-06-11 23:33:13,Constrained by her draught,10.75,357.0,358.25
2024-06-11 23:34:13,Constrained by her draught,10.754545454545454,356.72727272727275,358.0
2024-06-11 23:35:13,Constrained by her draught,10.759090909090908,356.45454545454544,357.75
2024-06-11 23:36:13,Constrained by her draught,10.763636363636364,356.1818181818182,357.5
2024-06-11 23:37:13,Constrained by her draught,10.768181818181818,355.90909090909093,357.25
2024-06-11 23:38:13,Constrained by her draught,10.772727272727272,355.6363636363636,357.0
2024-06-11 23:39:13,Constrained by her draught,10.777272727272727,355.3636363636364,356.75
2024-06-11 23:40:13,Constrained by her draught,10.78181818181818,355.09090909090907,356.5
2024-06-11 23:41:13,Constrained by her draught,10.786363636363635,354.8181818181818,356.25
2024-06-11 23:42:13,Constrained by her draught,10.790909090909093,354.54545454545456,356.0
2024-06-11 23:43:13,Constrained by her draught,10.795454545454543,354.27272727272725,355.75
2024-06-11 23:44:13,Constrained by her draught,10.8,354.0,355.5
2024-06-11 23:45:13,Constrained by her draught,10.804545454545456,353.72727272727275,355.25
2024-06-11 23:46:13,Constrained by her draught,10.809090909090909,353.45454545454544,355.0
2024-06-11 23:47:13,Constrained by her draught,10.813636363636364,353.1818181818182,354.75
2024-06-11 23:48:13,Constrained by her draught,10.818181818181818,352.90909090909093,354.5
2024-06-11 23:49:13,Constrained by her draught,10.822727272727272,352.6363636363636,354.25
2024-06-11 23:50:13,Constrained by her draught,10.827272727272728,352.3636363636364,354.0
2024-06-11 23:51:13,Constrained by her draught,10.831818181818182,352.09090909090907,353.75
2024-06-11 23:52:13,Constrained by her draught,10.836363636363636,351.8181818181818,353.5
2024-06-11 23:53:13,Constrained by her draught,10.840909090909092,351.54545454545456,353.25
2024-06-11 23:54:13,Constrained by her draught,10.845454545454546,351.27272727272725,353.0
2024-06-11 23:55:13,Constrained by her draught,10.85,351.0,352.75
2024-06-11 23:56:13,Constrained by her draught,10.854545454545455,350.72727272727275,352.5
2024-06-11 23:57:13,Constrained by her draught,10.85909090909091,350.45454545454544,352.25
2024-06-11 23:58:13,Constrained by her draught,10.863636363636363,350.1818181818182,352.0
2024-06-11 23:59:13,Constrained by her draught,10.86818181818182,349.90909090909093,351.75
2024-06-12 00:00:13,Constrained by her draught,10.872727272727271,349.6363636363636,351.5
2024-06-12 00:01:13,Constrained by her draught,10.877272727272729,349.3636363636364,351.25
2024-06-12 00:02:13,Constrained by her draught,10.881818181818184,349.09090909090907,351.0
2024-06-12 00:03:13,Constrained by her draught,10.886363636363637,348.8181818181818,350.75
2024-06-12 00:04:13,Constrained by her draught,10.89090909090909,348.54545454545456,350.5
2024-06-12 00:05:13,Constrained by her draught,10.895454545454546,348.27272727272725,350.25
2024-06-12 00:06:13,Constrained by her draught,10.9,348.0,350.0
