Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 00:39:38,Under way using engine,6.0,0.0,8.800000000000011
2024-05-28 00:39:48,Under way using engine,6.0,0.6999999999999886,8.800000000000011
2024-05-28 00:39:58,Under way using engine,6.0,1.3000000000000114,8.800000000000011
2024-05-28 00:40:08,Under way using engine,6.0,1.8999999999999773,8.800000000000011
2024-05-28 00:40:18,Under way using engine,6.0,2.0,8.800000000000011
2024-05-28 00:40:28,Under way using engine,6.0,2.1999999999999886,8.800000000000011
2024-05-28 00:40:38,Under way using engine,6.0,2.5,8.800000000000011
2024-05-28 00:40:48,Under way using engine,6.0,2.8999999999999773,8.800000000000011
2024-05-28 00:40:58,Under way using engine,5.95,3.1499999999999773,8.800000000000011
2024-05-28 00:41:08,Under way using engine,5.9,3.3999999999999773,8.800000000000011
2024-05-28 00:41:18,Under way using engine,5.9,3.6000000000000227,8.800000000000011
2024-05-28 00:41:28,Under way using engine,5.9,3.6000000000000227,8.800000000000011
2024-05-28 00:41:38,Under way using engine,5.9,3.5,8.800000000000011
2024-05-28 00:41:48,Under way using engine,5.9,3.3999999999999773,8.800000000000011
2024-05-28 00:41:58,Under way using engine,5.9,3.3999999999999773,8.800000000000011
2024-05-28 00:42:08,Under way using engine,5.9,3.3999999999999773,8.800000000000011
2024-05-28 00:42:18,Under way using engine,5.9,3.6000000000000227,8.800000000000011
2024-05-28 00:42:28,Under way using engine,5.9,3.8999999999999773,8.800000000000011
2024-05-28 00:42:38,Under way using engine,5.9,4.149999999999977,8.800000000000011
2024-05-28 00:42:48,Under way using engine,5.9,4.399999999999977,8.800000000000011
2024-05-28 00:42:58,Under way using engine,5.9,4.2666666666666515,8.800000000000011
2024-05-28 00:43:08,Under way using engine,5.9,4.133333333333326,8.800000000000011
2024-05-28 00:43:18,Under way using engine,5.9,4.0,8.800000000000011
2024-05-28 00:43:28,Under way using engine,5.9,3.8999999999999773,8.800000000000011
2024-05-28 00:43:38,Under way using engine,5.9,4.100000000000023,8.800000000000011
2024-05-28 00:43:48,Under way using engine,5.9,4.300000000000011,8.800000000000011
2024-05-28 00:43:58,Under way using engine,5.9,4.5,8.800000000000011
2024-05-28 00:44:08,Under way using engine,5.9,4.699999999999989,8.800000000000011
