Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 20:14:40,Under way using engine,20.5,0.0,359.2
2024-11-22 20:14:50,Under way using engine,20.5,359.6666666666667,358.8666666666667
2024-11-22 20:15:00,Under way using engine,20.5,359.3333333333333,358.53333333333336
2024-11-22 20:15:10,Under way using engine,20.5,359.0,358.2
2024-11-22 20:15:20,Under way using engine,20.466666666666665,358.76666666666665,357.53333333333336
2024-11-22 20:15:30,Under way using engine,20.433333333333334,358.53333333333336,356.8666666666667
2024-11-22 20:15:40,Under way using engine,20.4,358.3,356.2
2024-11-22 20:15:50,Under way using engine,20.4,358.8333333333333,357.2
2024-11-22 20:16:00,Under way using engine,20.4,359.3666666666667,358.2
2024-11-22 20:16:10,Under way using engine,20.4,359.9,359.2
2024-11-22 20:16:20,Under way using engine,20.4,0.36666666666667425,359.53333333333336
2024-11-22 20:16:30,Under way using engine,20.4,0.8333333333333144,359.8666666666667
2024-11-22 20:16:40,Under way using engine,20.4,1.3000000000000114,0.19999999999998863
2024-11-22 20:16:50,Under way using engine,20.4,1.2666666666666515,0.19999999999998863
2024-11-22 20:17:00,Under way using engine,20.4,1.2333333333333485,0.19999999999998863
2024-11-22 20:17:10,Under way using engine,20.4,1.1999999999999886,0.19999999999998863
2024-11-22 20:17:20,Under way using engine,20.366666666666667,1.966666666666697,1.1999999999999886
2024-11-22 20:17:30,Under way using engine,20.33333333333333,2.7333333333333485,2.1999999999999886
2024-11-22 20:17:40,Under way using engine,20.3,3.5,3.1999999999999886
2024-11-22 20:17:50,Under way using engine,20.3,4.833333333333314,4.533333333333303
2024-11-22 20:18:00,Under way using engine,20.3,6.166666666666686,5.866666666666674
2024-11-22 20:18:10,Under way using engine,20.3,7.5,7.199999999999989
2024-11-22 20:18:20,Under way using engine,20.2,7.966666666666697,7.533333333333303
2024-11-22 20:18:30,Under way using engine,20.1,8.433333333333337,7.866666666666674
2024-11-22 20:18:40,Under way using engine,20.0,8.899999999999977,8.199999999999989
2024-11-22 20:18:50,Under way using engine,19.866666666666667,8.800000000000011,7.866666666666674
2024-11-22 20:19:00,Under way using engine,19.73333333333333,8.699999999999989,7.533333333333303
2024-11-22 20:19:10,Under way using engine,19.6,8.600000000000023,7.199999999999989
2024-11-22 20:19:20,Under way using engine,19.23333333333333,8.633333333333326,7.199999999999989
2024-11-22 20:19:30,Under way using engine,18.866666666666667,8.666666666666686,7.199999999999989
2024-11-22 20:19:40,Under way using engine,18.5,8.699999999999989,7.199999999999989
2024-11-22 20:19:50,Under way using engine,18.23333333333333,9.933333333333337,8.866666666666674
