Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 21:57:41,Under way using engine,9.2,0.0,1.5
2024-04-17 21:57:51,Under way using engine,9.0,359.8,1.5
2024-04-17 21:58:01,Under way using engine,8.925,359.575,1.5
2024-04-17 21:58:11,Under way using engine,8.85,359.35,1.5
2024-04-17 21:58:21,Under way using engine,8.774999999999999,359.125,1.5
2024-04-17 21:58:31,Under way using engine,8.7,358.9,1.5
2024-04-17 21:58:41,Under way using engine,8.6,359.1,1.5
2024-04-17 21:58:51,Under way using engine,8.4,359.3,1.5
2024-04-17 21:59:01,Under way using engine,8.3,359.2,1.5
2024-04-17 21:59:11,Under way using engine,8.200000000000001,359.4666666666667,1.5
2024-04-17 21:59:21,Under way using engine,8.1,359.73333333333335,1.5
2024-04-17 21:59:31,Under way using engine,8.0,0.0,1.5
2024-04-17 21:59:41,Under way using engine,7.9,0.30000000000001137,1.5
2024-04-17 21:59:51,Under way using engine,7.8,0.19999999999998863,1.5
2024-04-17 22:00:01,Under way using engine,7.7,359.5,1.5
2024-04-17 22:00:11,Under way using engine,7.6,359.5,1.5
2024-04-17 22:00:21,Under way using engine,7.5,359.5,1.5
2024-04-17 22:00:31,Under way using engine,7.4,359.5,1.5
2024-04-17 22:00:41,Under way using engine,7.3,359.5,1.5
2024-04-17 22:00:51,Under way using engine,7.3,359.5,1.5
2024-04-17 22:01:01,Under way using engine,7.2,359.4,1.5
2024-04-17 22:01:11,Under way using engine,7.125,359.35,1.5
2024-04-17 22:01:21,Under way using engine,7.050000000000001,359.3,1.5
2024-04-17 22:01:31,Under way using engine,6.9750000000000005,359.25,1.5
2024-04-17 22:01:41,Under way using engine,6.9,359.2,1.5
2024-04-17 22:01:51,Under way using engine,6.8,0.0,1.5
2024-04-17 22:02:01,Under way using engine,6.7,0.10000000000002274,1.5
2024-04-17 22:02:11,Under way using engine,6.6,0.27499999999997726,0.5
2024-04-17 22:02:21,Under way using engine,6.5,0.44999999999998863,359.5
2024-04-17 22:02:31,Under way using engine,6.4,0.625,358.5
