Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 22:30:20,Under way using engine,11.3,0.0,356.8
2024-03-19 22:30:30,Under way using engine,11.3,359.90000000000003,356.8
2024-03-19 22:30:40,Under way using engine,11.3,0.6999999999999886,356.8
2024-03-19 22:30:50,Under way using engine,11.3,0.30000000000001137,356.8
2024-03-19 22:31:00,Under way using engine,11.3,359.8,356.8
2024-03-19 22:31:10,Under way using engine,11.3,359.3,356.8
2024-03-19 22:31:20,Under way using engine,11.3,358.8,356.8
2024-03-19 22:31:30,Under way using engine,11.25,359.1,357.8
2024-03-19 22:31:40,Under way using engine,11.2,359.40000000000003,358.8
2024-03-19 22:31:50,Under way using engine,11.2,359.8,358.8
2024-03-19 22:32:00,Under way using engine,11.22,0.07999999999998408,359.0
2024-03-19 22:32:10,Under way using engine,11.24,0.36000000000001364,359.2
2024-03-19 22:32:20,Under way using engine,11.26,0.6399999999999864,359.40000000000003
2024-03-19 22:32:30,Under way using engine,11.28,0.9200000000000159,359.6
2024-03-19 22:32:40,Under way using engine,11.3,1.1999999999999886,359.8
2024-03-19 22:32:50,Under way using engine,11.3,1.400000000000034,0.8000000000000114
2024-03-19 22:33:00,Under way using engine,11.366666666666667,1.900000000000034,0.8000000000000114
2024-03-19 22:33:10,Under way using engine,11.433333333333334,2.400000000000034,0.8000000000000114
2024-03-19 22:33:20,Under way using engine,11.5,2.900000000000034,0.8000000000000114
2024-03-19 22:33:30,Under way using engine,11.45,2.6999999999999886,1.3000000000000114
2024-03-19 22:33:40,Under way using engine,11.4,2.5,1.8000000000000114
2024-03-19 22:33:50,Under way using engine,11.5,2.5,0.8000000000000114
2024-03-19 22:34:00,Under way using engine,11.433333333333334,2.400000000000034,1.8000000000000114
2024-03-19 22:34:10,Under way using engine,11.366666666666667,2.3000000000000114,2.8000000000000114
2024-03-19 22:34:20,Under way using engine,11.3,2.1999999999999886,3.8000000000000114
2024-03-19 22:34:30,Under way using engine,11.3,4.199999999999989,4.300000000000011
2024-03-19 22:34:40,Under way using engine,11.3,6.199999999999989,4.800000000000011
2024-03-19 22:34:50,Under way using engine,11.3,6.5,4.800000000000011
2024-03-19 22:35:00,Under way using engine,11.3,6.666666666666686,4.800000000000011
2024-03-19 22:35:10,Under way using engine,11.3,6.833333333333314,4.800000000000011
2024-03-19 22:35:20,Under way using engine,11.3,7.0,4.800000000000011
2024-03-19 22:35:30,Under way using engine,11.2,6.800000000000011,4.800000000000011
2024-03-19 22:35:40,Under way using engine,11.3,6.400000000000034,4.800000000000011
2024-03-19 22:35:50,Under way using engine,11.2,6.600000000000023,3.8000000000000114
2024-03-19 22:36:00,Under way using engine,11.233333333333333,6.666666666666686,4.133333333333326
2024-03-19 22:36:10,Under way using engine,11.266666666666667,6.7333333333333485,4.466666666666697
2024-03-19 22:36:20,Under way using engine,11.3,6.800000000000011,4.800000000000011
2024-03-19 22:36:30,Under way using engine,11.3,6.5,5.800000000000011
2024-03-19 22:36:40,Under way using engine,11.3,7.900000000000034,5.800000000000011
2024-03-19 22:36:50,Under way using engine,11.4,8.100000000000023,6.800000000000011
2024-03-19 22:37:00,Under way using engine,11.366666666666667,249.2666666666667,7.466666666666697
2024-03-19 22:37:10,Under way using engine,11.333333333333334,130.43333333333337,8.133333333333326
2024-03-19 22:37:20,Under way using engine,11.3,11.600000000000023,8.800000000000011
2024-03-19 22:37:30,Under way using engine,11.4,11.5,9.800000000000011
2024-03-19 22:37:40,Under way using engine,11.45,11.400000000000034,9.800000000000011
2024-03-19 22:37:50,Under way using engine,11.5,11.300000000000011,9.800000000000011
2024-03-19 22:38:00,Under way using engine,11.5,11.600000000000023,9.800000000000011
2024-03-19 22:38:10,Under way using engine,11.5,11.900000000000034,9.800000000000011
2024-03-19 22:38:20,Under way using engine,11.5,12.199999999999989,9.800000000000011
