Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 23:15:15,Under way using engine,11.1,0.0,359.8
2024-05-30 23:15:25,Under way using engine,11.1,359.90000000000003,358.8
2024-05-30 23:15:35,Under way using engine,11.1,359.85,359.3
2024-05-30 23:15:45,Under way using engine,11.1,359.8,359.8
2024-05-30 23:15:55,Under way using engine,11.1,359.65000000000003,359.8
2024-05-30 23:16:05,Under way using engine,11.1,359.5,359.8
2024-05-30 23:16:15,Under way using engine,11.1,359.7,359.8
2024-05-30 23:16:25,Under way using engine,11.1,359.90000000000003,359.8
2024-05-30 23:16:35,Under way using engine,11.1,359.8,359.8
2024-05-30 23:16:45,Under way using engine,11.1,359.7,359.8
2024-05-30 23:16:55,Under way using engine,11.066666666666666,359.7,359.8
2024-05-30 23:17:05,Under way using engine,11.033333333333331,359.7,359.8
2024-05-30 23:17:15,Under way using engine,11.0,359.7,359.8
2024-05-30 23:17:25,Under way using engine,11.1,359.6,358.8
2024-05-30 23:17:35,Under way using engine,11.1,359.55,359.3
2024-05-30 23:17:45,Under way using engine,11.1,359.5,359.8
2024-05-30 23:17:55,Under way using engine,11.1,359.6,359.4666666666667
2024-05-30 23:18:05,Under way using engine,11.1,359.7,359.1333333333333
2024-05-30 23:18:15,Under way using engine,11.1,359.8,358.8
2024-05-30 23:18:25,Under way using engine,11.1,359.6,359.8
2024-05-30 23:18:35,Under way using engine,11.1,359.65000000000003,359.8
2024-05-30 23:18:45,Under way using engine,11.1,359.7,359.8
2024-05-30 23:18:55,Under way using engine,11.1,359.65000000000003,359.8
2024-05-30 23:19:05,Under way using engine,11.1,359.6,359.8
2024-05-30 23:19:15,Under way using engine,11.1,359.5,359.8
2024-05-30 23:19:25,Under way using engine,11.1,359.5,359.8
2024-05-30 23:19:35,Under way using engine,11.1,359.55,359.8
2024-05-30 23:19:45,Under way using engine,11.1,359.6,359.8
2024-05-30 23:19:55,Under way using engine,11.1,359.6,359.8
2024-05-30 23:20:05,Under way using engine,11.1,359.6,359.8
2024-05-30 23:20:15,Under way using engine,11.1,359.7,359.8
2024-05-30 23:20:25,Under way using engine,11.1,359.6333333333333,359.4666666666667
2024-05-30 23:20:35,Under way using engine,11.1,359.56666666666666,359.1333333333333
2024-05-30 23:20:45,Under way using engine,11.1,359.5,358.8
2024-05-30 23:20:55,Under way using engine,11.1,359.59999999999997,359.3
2024-05-30 23:21:05,Under way using engine,11.1,359.7,359.8
2024-05-30 23:21:15,Under way using engine,11.1,359.7,359.8
2024-05-30 23:21:25,Under way using engine,11.1,359.7,359.8
2024-05-30 23:21:35,Under way using engine,11.1,359.7,359.8
2024-05-30 23:21:45,Under way using engine,11.1,359.7,359.8
2024-05-30 23:21:55,Under way using engine,11.1,359.65000000000003,359.8
2024-05-30 23:22:05,Under way using engine,11.1,359.6,359.8
2024-05-30 23:22:15,Under way using engine,11.1,359.6,359.8
2024-05-30 23:22:25,Under way using engine,11.066666666666666,359.6,359.8
2024-05-30 23:22:35,Under way using engine,11.033333333333331,359.6,359.8
2024-05-30 23:22:45,Under way using engine,11.0,359.6,359.8
2024-05-30 23:22:55,Under way using engine,11.05,359.65000000000003,359.8
2024-05-30 23:23:05,Under way using engine,11.1,359.7,359.8
2024-05-30 23:23:15,Under way using engine,11.1,359.7,358.8
2024-05-30 23:23:25,Under way using engine,11.066666666666666,359.7,359.1333333333333
2024-05-30 23:23:35,Under way using engine,11.033333333333331,359.7,359.4666666666667
2024-05-30 23:23:45,Under way using engine,11.0,359.7,359.8
2024-05-30 23:23:55,Under way using engine,11.05,359.65000000000003,359.8
2024-05-30 23:24:05,Under way using engine,11.1,359.6,359.8
2024-05-30 23:24:15,Under way using engine,11.1,359.7,359.8
2024-05-30 23:24:25,Under way using engine,11.1,359.76666666666665,359.8
2024-05-30 23:24:35,Under way using engine,11.1,359.83333333333337,359.8
2024-05-30 23:24:45,Under way using engine,11.1,359.90000000000003,359.8
2024-05-30 23:24:55,Under way using engine,11.1,359.90000000000003,359.8
2024-05-30 23:25:05,Under way using engine,11.1,359.90000000000003,359.8
2024-05-30 23:25:15,Under way using engine,11.1,359.8,359.8
2024-05-30 23:25:25,Under way using engine,11.1,359.8,359.8
2024-05-30 23:25:35,Under way using engine,11.1,359.8,359.8
2024-05-30 23:25:45,Under way using engine,11.1,359.8,359.8
2024-05-30 23:25:55,Under way using engine,11.1,0.0,359.8
2024-05-30 23:26:05,Under way using engine,11.1,0.0,359.8
2024-05-30 23:26:15,Under way using engine,11.1,359.90000000000003,358.8
2024-05-30 23:26:25,Under way using engine,11.05,5.684341886080802e-14,359.3
2024-05-30 23:26:35,Under way using engine,11.0,0.10000000000002274,359.8
2024-05-30 23:26:45,Under way using engine,11.0,0.30000000000001137,359.8
2024-05-30 23:26:55,Under way using engine,11.0,0.0,358.8
2024-05-30 23:27:05,Under way using engine,11.0,359.6,358.8
2024-05-30 23:27:15,Under way using engine,11.0,359.7,359.8
2024-05-30 23:27:25,Under way using engine,11.0,359.8,0.8000000000000114
2024-05-30 23:27:35,Under way using engine,11.0,0.19999999999998863,359.8
2024-05-30 23:27:45,Under way using engine,11.05,0.1500000000000341,359.8
2024-05-30 23:27:55,Under way using engine,11.1,0.10000000000002274,359.8
2024-05-30 23:28:05,Under way using engine,11.1,359.90000000000003,359.8
2024-05-30 23:28:15,Under way using engine,11.1,359.95,359.8
2024-05-30 23:28:25,Under way using engine,11.1,0.0,359.8
2024-05-30 23:28:35,Under way using engine,11.1,0.19999999999998863,359.8
2024-05-30 23:28:45,Under way using engine,11.1,0.30000000000001137,0.30000000000001137
2024-05-30 23:28:55,Under way using engine,11.1,0.4000000000000341,0.8000000000000114
2024-05-30 23:29:05,Under way using engine,11.1,0.8000000000000114,0.8000000000000114
2024-05-30 23:29:15,Under way using engine,11.1,0.9000000000000341,0.30000000000001137
2024-05-30 23:29:25,Under way using engine,11.1,1.0,359.8
2024-05-30 23:29:35,Under way using engine,11.1,0.966666666666697,0.13333333333332575
2024-05-30 23:29:45,Under way using engine,11.1,0.9333333333333371,0.466666666666697
2024-05-30 23:29:55,Under way using engine,11.1,0.9000000000000341,0.8000000000000114
2024-05-30 23:30:05,Under way using engine,11.1,1.1000000000000227,0.8000000000000114
