Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 10:39:27,Under way using engine,13.6,0.0,357.9
2024-06-19 10:39:37,Under way using engine,13.6,359.3,357.9
2024-06-19 10:39:47,Under way using engine,13.6,0.30000000000001137,357.9
2024-06-19 10:39:57,Under way using engine,13.5,358.8,357.9
2024-06-19 10:40:07,Under way using engine,13.6,0.7000000000000455,357.9
2024-06-19 10:40:17,Under way using engine,13.566666666666666,359.9,357.56666666666666
2024-06-19 10:40:27,Under way using engine,13.533333333333331,359.1,357.23333333333335
2024-06-19 10:40:37,Under way using engine,13.5,358.3,356.9
2024-06-19 10:40:47,Under way using engine,13.55,358.65,356.9
2024-06-19 10:40:57,Under way using engine,13.6,359.0,356.9
2024-06-19 10:41:07,Under way using engine,13.6,358.8,356.9
2024-06-19 10:41:17,Under way using engine,13.7,358.9,356.9
2024-06-19 10:41:27,Under way using engine,13.65,358.20000000000005,356.4
2024-06-19 10:41:37,Under way using engine,13.6,357.5,355.9
2024-06-19 10:41:47,Under way using engine,13.65,357.29999999999995,356.4
2024-06-19 10:41:57,Under way using engine,13.7,357.1,356.9
2024-06-19 10:42:07,Under way using engine,13.6,358.4,356.9
2024-06-19 10:42:17,Under way using engine,13.6,358.0,356.9
2024-06-19 10:42:27,Under way using engine,13.6,358.35,356.9
2024-06-19 10:42:37,Under way using engine,13.6,358.70000000000005,356.9
2024-06-19 10:42:47,Under way using engine,13.6,358.9,356.9
2024-06-19 10:42:57,Under way using engine,13.6,359.1,356.9
2024-06-19 10:43:07,Under way using engine,13.6,357.3,356.9
2024-06-19 10:43:17,Under way using engine,13.6,358.9,356.9
2024-06-19 10:43:27,Under way using engine,13.6,358.9,356.9
2024-06-19 10:43:37,Under way using engine,13.6,358.9,356.9
2024-06-19 10:43:47,Under way using engine,13.633333333333333,358.5333333333333,356.9
2024-06-19 10:43:57,Under way using engine,13.666666666666666,358.1666666666667,356.9
2024-06-19 10:44:07,Under way using engine,13.7,357.8,356.9
2024-06-19 10:44:17,Under way using engine,13.7,358.6,356.9
2024-06-19 10:44:27,Under way using engine,13.7,358.65,356.9
2024-06-19 10:44:37,Under way using engine,13.7,358.70000000000005,356.9
2024-06-19 10:44:47,Under way using engine,13.733333333333333,358.83333333333337,356.9
2024-06-19 10:44:57,Under way using engine,13.766666666666667,358.9666666666667,356.9
2024-06-19 10:45:07,Under way using engine,13.8,359.1,356.9
2024-06-19 10:45:17,Under way using engine,13.7,359.3,356.9
2024-06-19 10:45:27,Under way using engine,13.65,359.05,356.9
2024-06-19 10:45:37,Under way using engine,13.6,358.8,356.9
2024-06-19 10:45:47,Under way using engine,13.633333333333333,359.1,356.9
2024-06-19 10:45:57,Under way using engine,13.666666666666666,359.4,356.9
2024-06-19 10:46:07,Under way using engine,13.7,359.70000000000005,356.9
2024-06-19 10:46:17,Under way using engine,13.733333333333333,359.1333333333333,356.9
2024-06-19 10:46:27,Under way using engine,13.766666666666667,358.56666666666666,356.9
2024-06-19 10:46:37,Under way using engine,13.8,358.0,356.9
2024-06-19 10:46:47,Under way using engine,13.833333333333334,357.8666666666667,356.9
2024-06-19 10:46:57,Under way using engine,13.866666666666667,357.73333333333335,356.9
2024-06-19 10:47:07,Under way using engine,13.9,357.6,356.9
2024-06-19 10:47:17,Under way using engine,13.8,358.0,356.9
2024-06-19 10:47:27,Under way using engine,13.8,357.75,356.9
2024-06-19 10:47:37,Under way using engine,13.8,357.5,356.9
2024-06-19 10:47:47,Under way using engine,13.8,357.70000000000005,356.9
2024-06-19 10:47:57,Under way using engine,13.8,357.45000000000005,356.9
2024-06-19 10:48:07,Under way using engine,13.8,357.20000000000005,356.9
2024-06-19 10:48:17,Under way using engine,13.9,356.8,356.9
2024-06-19 10:48:27,Under way using engine,13.9,356.95000000000005,356.9
2024-06-19 10:48:37,Under way using engine,13.9,357.1,356.9
2024-06-19 10:48:47,Under way using engine,13.9,357.8,356.9
2024-06-19 10:48:57,Under way using engine,13.9,357.55,356.9
2024-06-19 10:49:07,Under way using engine,13.9,357.3,356.9
2024-06-19 10:49:17,Under way using engine,13.9,357.4666666666667,357.23333333333335
2024-06-19 10:49:27,Under way using engine,13.9,357.6333333333333,357.56666666666666
2024-06-19 10:49:37,Under way using engine,13.9,357.8,357.9
2024-06-19 10:49:47,Under way using engine,13.9,358.1,357.9
2024-06-19 10:49:57,Under way using engine,13.9,357.6,356.9
2024-06-19 10:50:07,Under way using engine,13.8,357.5,356.9
2024-06-19 10:50:17,Under way using engine,13.833333333333334,357.66666666666663,357.23333333333335
2024-06-19 10:50:27,Under way using engine,13.866666666666667,357.83333333333337,357.56666666666666
2024-06-19 10:50:37,Under way using engine,13.9,358.0,357.9
2024-06-19 10:50:47,Under way using engine,14.0,357.70000000000005,357.9
2024-06-19 10:50:57,Under way using engine,13.9,358.1,357.9
2024-06-19 10:51:07,Under way using engine,13.9,357.70000000000005,357.9
2024-06-19 10:51:17,Under way using engine,13.9,357.76666666666665,357.9
2024-06-19 10:51:27,Under way using engine,13.9,357.83333333333337,357.9
2024-06-19 10:51:37,Under way using engine,13.9,357.9,357.9
2024-06-19 10:51:47,Under way using engine,13.9,357.70000000000005,356.9
2024-06-19 10:51:57,Under way using engine,13.9,357.3,356.9
2024-06-19 10:52:07,Under way using engine,13.9,356.3,356.9
2024-06-19 10:52:17,Under way using engine,13.933333333333334,356.43333333333334,356.9
2024-06-19 10:52:27,Under way using engine,13.966666666666669,356.5666666666667,356.9
2024-06-19 10:52:37,Under way using engine,14.0,356.70000000000005,356.9
2024-06-19 10:52:47,Under way using engine,14.0,356.70000000000005,356.9
2024-06-19 10:52:57,Under way using engine,14.0,357.1,356.9
2024-06-19 10:53:07,Under way using engine,14.0,356.8,356.9
2024-06-19 10:53:17,Under way using engine,14.033333333333331,356.8,356.9
2024-06-19 10:53:27,Under way using engine,14.066666666666666,356.8,356.9
2024-06-19 10:53:37,Under way using engine,14.1,356.8,356.9
2024-06-19 10:53:47,Under way using engine,14.2,356.20000000000005,356.9
2024-06-19 10:53:57,Under way using engine,14.2,357.0,356.9
2024-06-19 10:54:07,Under way using engine,14.2,357.0,356.9
2024-06-19 10:54:17,Under way using engine,14.2,357.0,356.9
