Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 18:14:51,Under way using engine,3.2,0.0,294.2
2024-03-19 18:15:01,Under way using engine,3.2,0.5500000000000114,293.7
2024-03-19 18:15:11,Under way using engine,3.2,1.099999999999966,293.2
2024-03-19 18:15:21,Under way using engine,3.1500000000000004,1.6999999999999886,292.7
2024-03-19 18:15:31,Under way using engine,3.1,2.3000000000000114,292.2
2024-03-19 18:15:41,Under way using engine,3.0,2.599999999999966,292.2
2024-03-19 18:15:51,Under way using engine,3.1,3.0,292.2
2024-03-19 18:16:01,Under way using engine,3.0,3.150000000000034,292.2
2024-03-19 18:16:11,Under way using engine,2.9,3.3000000000000114,292.2
2024-03-19 18:16:21,Under way using engine,2.85,3.0500000000000114,292.7
2024-03-19 18:16:31,Under way using engine,2.8,2.8000000000000114,293.2
2024-03-19 18:16:41,Under way using engine,2.9,2.8999999999999773,294.2
2024-03-19 18:16:51,Under way using engine,2.9,2.8999999999999773,294.2
2024-03-19 18:17:01,Under way using engine,2.95,3.0500000000000114,294.2
2024-03-19 18:17:11,Under way using engine,3.0,3.1999999999999886,294.2
2024-03-19 18:17:21,Under way using engine,3.1,4.399999999999977,294.2
2024-03-19 18:17:31,Under way using engine,3.2,5.599999999999966,294.2
2024-03-19 18:17:41,Under way using engine,3.1,5.599999999999966,293.2
2024-03-19 18:17:51,Under way using engine,3.1,6.099999999999966,293.2
2024-03-19 18:18:01,Under way using engine,3.0,6.449999999999989,293.2
2024-03-19 18:18:11,Under way using engine,2.9,6.800000000000011,293.2
2024-03-19 18:18:21,Under way using engine,2.9,6.800000000000011,292.7
2024-03-19 18:18:31,Under way using engine,2.9,6.800000000000011,292.2
2024-03-19 18:18:41,Under way using engine,3.0,8.099999999999966,292.2
2024-03-19 18:18:51,Under way using engine,2.933333333333333,8.133333333333326,292.5333333333333
2024-03-19 18:19:01,Under way using engine,2.8666666666666667,8.166666666666629,292.8666666666666
2024-03-19 18:19:11,Under way using engine,2.8,8.199999999999989,293.2
2024-03-19 18:19:21,Under way using engine,2.8,8.399999999999977,293.2
2024-03-19 18:19:31,Under way using engine,2.8,8.599999999999966,293.2
2024-03-19 18:19:41,Under way using engine,2.775,8.925000000000011,293.7
2024-03-19 18:19:51,Under way using engine,2.75,9.249999999999943,294.2
