Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 09:07:33,Under way using engine,11.2,0.0,4.699999999999989
2024-06-24 09:07:43,Under way using engine,11.2,0.375,4.949999999999989
2024-06-24 09:07:53,Under way using engine,11.2,0.75,5.199999999999989
2024-06-24 09:08:03,Under way using engine,11.2,1.125,5.449999999999989
2024-06-24 09:08:13,Under way using engine,11.2,1.5,5.699999999999989
2024-06-24 09:08:23,Under way using engine,11.2,1.5,5.699999999999989
2024-06-24 09:08:33,Under way using engine,11.2,1.6000000000000227,5.699999999999989
2024-06-24 09:08:43,Under way using engine,11.2,1.4750000000000227,5.449999999999989
2024-06-24 09:08:53,Under way using engine,11.2,1.3500000000000227,5.199999999999989
2024-06-24 09:09:03,Under way using engine,11.2,1.2250000000000227,4.949999999999989
2024-06-24 09:09:13,Under way using engine,11.2,1.1000000000000227,4.699999999999989
2024-06-24 09:09:23,Under way using engine,11.2,1.0,4.699999999999989
2024-06-24 09:09:33,Under way using engine,11.2,1.1999999999999886,4.699999999999989
2024-06-24 09:09:43,Under way using engine,11.2,1.3500000000000227,4.949999999999989
2024-06-24 09:09:53,Under way using engine,11.2,1.5,5.199999999999989
2024-06-24 09:10:03,Under way using engine,11.2,1.6499999999999773,5.449999999999989
2024-06-24 09:10:13,Under way using engine,11.2,1.7999999999999545,5.699999999999989
2024-06-24 09:10:23,Under way using engine,11.2,2.0,5.699999999999989
2024-06-24 09:10:33,Under way using engine,11.2,1.7999999999999545,5.699999999999989
2024-06-24 09:10:43,Under way using engine,11.2,1.9499999999999886,5.699999999999989
2024-06-24 09:10:53,Under way using engine,11.2,2.099999999999966,5.699999999999989
2024-06-24 09:11:03,Under way using engine,11.2,2.25,5.699999999999989
2024-06-24 09:11:13,Under way using engine,11.2,2.3999999999999773,5.699999999999989
2024-06-24 09:11:23,Under way using engine,11.2,2.1999999999999886,5.699999999999989
2024-06-24 09:11:33,Under way using engine,11.2,2.1999999999999886,5.699999999999989
2024-06-24 09:11:43,Under way using engine,11.2,2.2999999999999545,5.699999999999989
2024-06-24 09:11:53,Under way using engine,11.2,2.3999999999999773,5.699999999999989
2024-06-24 09:12:03,Under way using engine,11.2,2.5,5.699999999999989
2024-06-24 09:12:13,Under way using engine,11.2,2.6000000000000227,5.699999999999989
2024-06-24 09:12:23,Under way using engine,11.2,2.6999999999999886,5.699999999999989
2024-06-24 09:12:33,Under way using engine,11.2,2.6999999999999886,5.699999999999989
2024-06-24 09:12:43,Under way using engine,11.2,2.759999999999991,5.5
2024-06-24 09:12:53,Under way using engine,11.2,2.819999999999993,5.2999999999999545
2024-06-24 09:13:03,Under way using engine,11.2,2.8799999999999955,5.100000000000023
2024-06-24 09:13:13,Under way using engine,11.2,2.9399999999999977,4.899999999999977
2024-06-24 09:13:23,Under way using engine,11.2,3.0,4.699999999999989
2024-06-24 09:13:33,Under way using engine,11.2,2.7999999999999545,4.699999999999989
2024-06-24 09:13:43,Under way using engine,11.18,2.8600000000000136,4.699999999999989
2024-06-24 09:13:53,Under way using engine,11.16,2.919999999999959,4.699999999999989
2024-06-24 09:14:03,Under way using engine,11.14,2.980000000000018,4.699999999999989
2024-06-24 09:14:13,Under way using engine,11.12,3.0399999999999636,4.699999999999989
2024-06-24 09:14:23,Under way using engine,11.1,3.1000000000000227,4.699999999999989
2024-06-24 09:14:33,Under way using engine,11.1,2.7999999999999545,4.699999999999989
2024-06-24 09:14:43,Under way using engine,11.1,2.839999999999975,4.699999999999989
2024-06-24 09:14:53,Under way using engine,11.1,2.8799999999999955,4.699999999999989
2024-06-24 09:15:03,Under way using engine,11.1,2.919999999999959,4.699999999999989
2024-06-24 09:15:13,Under way using engine,11.1,2.9600000000000364,4.699999999999989
2024-06-24 09:15:23,Under way using engine,11.1,3.0,4.699999999999989
2024-06-24 09:15:33,Under way using engine,11.1,3.2999999999999545,5.699999999999989
2024-06-24 09:15:43,Under way using engine,11.0875,3.2875000000000227,5.699999999999989
2024-06-24 09:15:53,Under way using engine,11.075,3.2749999999999773,5.699999999999989
2024-06-24 09:16:03,Under way using engine,11.0625,3.2624999999999886,5.699999999999989
2024-06-24 09:16:13,Under way using engine,11.05,3.25,5.699999999999989
2024-06-24 09:16:23,Under way using engine,11.0375,3.2374999999999545,5.699999999999989
2024-06-24 09:16:33,Under way using engine,11.025,3.2250000000000227,5.699999999999989
2024-06-24 09:16:43,Under way using engine,11.0125,3.2124999999999773,5.699999999999989
2024-06-24 09:16:53,Under way using engine,11.0,3.1999999999999886,5.699999999999989
2024-06-24 09:17:03,Under way using engine,11.0,3.3666666666666742,5.699999999999989
2024-06-24 09:17:13,Under way using engine,11.0,3.533333333333303,5.699999999999989
