Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 18:21:23,Under way using engine,12.3,0.0,359.6
2024-03-12 18:21:33,Under way using engine,12.3,359.975,359.6
2024-03-12 18:21:43,Under way using engine,12.3,359.95000000000005,359.6
2024-03-12 18:21:53,Under way using engine,12.3,359.925,359.6
2024-03-12 18:22:03,Under way using engine,12.3,359.90000000000003,359.6
2024-03-12 18:22:13,Under way using engine,12.3,359.85,359.6
2024-03-12 18:22:23,Under way using engine,12.3,359.8,359.6
2024-03-12 18:22:33,Under way using engine,12.3,359.75,359.6
2024-03-12 18:22:43,Under way using engine,12.3,359.70000000000005,359.6
2024-03-12 18:22:53,Under way using engine,12.3,359.65000000000003,359.6
2024-03-12 18:23:03,Under way using engine,12.3,359.6,359.6
2024-03-12 18:23:13,Under way using engine,12.3,359.6,359.6
2024-03-12 18:23:23,Under way using engine,12.3,359.6,359.6
2024-03-12 18:23:33,Under way using engine,12.3,359.6,359.6
2024-03-12 18:23:43,Under way using engine,12.3,359.65000000000003,359.6
2024-03-12 18:23:53,Under way using engine,12.3,359.70000000000005,359.6
2024-03-12 18:24:03,Under way using engine,12.266666666666667,359.73333333333335,359.93333333333334
2024-03-12 18:24:13,Under way using engine,12.233333333333333,359.7666666666667,0.26666666666670835
2024-03-12 18:24:23,Under way using engine,12.2,359.8,0.6000000000000227
2024-03-12 18:24:33,Under way using engine,12.2,359.8,0.6000000000000227
2024-03-12 18:24:43,Under way using engine,12.2,359.75,0.6000000000000227
2024-03-12 18:24:53,Under way using engine,12.2,359.70000000000005,0.6000000000000227
2024-03-12 18:25:03,Under way using engine,12.2,359.80000000000007,0.6000000000000227
2024-03-12 18:25:13,Under way using engine,12.2,359.90000000000003,0.6000000000000227
2024-03-12 18:25:23,Under way using engine,12.2,0.0,0.6000000000000227
2024-03-12 18:25:33,Under way using engine,12.2,0.10000000000002274,0.6000000000000227
2024-03-12 18:25:43,Under way using engine,12.2,0.05000000000001137,0.6000000000000227
2024-03-12 18:25:53,Under way using engine,12.2,0.0,0.6000000000000227
2024-03-12 18:26:03,Under way using engine,12.2,0.0,0.10000000000002274
2024-03-12 18:26:13,Under way using engine,12.2,0.0,359.6
2024-03-12 18:26:23,Under way using engine,12.2,359.90000000000003,359.6
2024-03-12 18:26:33,Under way using engine,12.2,359.8,359.6
2024-03-12 18:26:43,Under way using engine,12.2,359.70000000000005,359.6
2024-03-12 18:26:53,Under way using engine,12.2,359.6,359.6
2024-03-12 18:27:03,Under way using engine,12.2,359.55,359.6
2024-03-12 18:27:13,Under way using engine,12.2,359.5,359.6
2024-03-12 18:27:23,Under way using engine,12.2,359.5,359.6
2024-03-12 18:27:33,Under way using engine,12.2,359.40000000000003,359.6
2024-03-12 18:27:43,Under way using engine,12.2,358.55000000000007,0.10000000000002274
2024-03-12 18:27:53,Under way using engine,12.2,357.70000000000005,0.6000000000000227
2024-03-12 18:28:03,Under way using engine,12.2,357.85,2.6000000000000227
2024-03-12 18:28:13,Under way using engine,12.2,358.0,4.600000000000023
2024-03-12 18:28:23,Under way using engine,12.2,359.20000000000005,5.600000000000023
2024-03-12 18:28:33,Under way using engine,12.2,0.8000000000000114,7.600000000000023
2024-03-12 18:28:43,Under way using engine,12.15,2.2000000000000455,9.600000000000023
2024-03-12 18:28:53,Under way using engine,12.1,3.6000000000000227,11.600000000000023
2024-03-12 18:29:03,Under way using engine,12.05,4.9500000000000455,13.100000000000023
2024-03-12 18:29:13,Under way using engine,12.0,6.300000000000011,14.600000000000023
2024-03-12 18:29:23,Under way using engine,11.95,7.9500000000000455,16.100000000000023
2024-03-12 18:29:33,Under way using engine,11.9,9.600000000000023,17.600000000000023
2024-03-12 18:29:43,Under way using engine,11.9,11.400000000000034,19.600000000000023
2024-03-12 18:29:53,Under way using engine,11.866666666666667,13.333333333333314,21.26666666666671
2024-03-12 18:30:03,Under way using engine,11.833333333333334,15.266666666666708,22.933333333333337
2024-03-12 18:30:13,Under way using engine,11.8,17.200000000000045,24.600000000000023
2024-03-12 18:30:23,Under way using engine,11.75,19.650000000000034,24.600000000000023
2024-03-12 18:30:33,Under way using engine,11.7,22.100000000000023,24.600000000000023
2024-03-12 18:30:43,Under way using engine,11.7,22.80000000000001,24.600000000000023
2024-03-12 18:30:53,Under way using engine,11.7,23.149999999999977,24.600000000000023
2024-03-12 18:31:03,Under way using engine,11.7,23.5,24.600000000000023
2024-03-12 18:31:13,Under way using engine,11.7,23.700000000000045,24.600000000000023
2024-03-12 18:31:23,Under way using engine,11.7,23.900000000000034,24.600000000000023
2024-03-12 18:31:33,Under way using engine,11.7,24.100000000000023,24.600000000000023
2024-03-12 18:31:43,Under way using engine,11.7,24.200000000000045,24.600000000000023
2024-03-12 18:31:53,Under way using engine,11.7,24.700000000000045,24.100000000000023
2024-03-12 18:32:03,Under way using engine,11.7,25.200000000000045,23.600000000000023
2024-03-12 18:32:13,Under way using engine,11.7,26.0,22.600000000000023
2024-03-12 18:32:23,Under way using engine,11.7,24.700000000000045,22.100000000000023
2024-03-12 18:32:33,Under way using engine,11.7,23.400000000000034,21.600000000000023
2024-03-12 18:32:43,Under way using engine,11.7,22.30000000000001,21.600000000000023
2024-03-12 18:32:53,Under way using engine,11.7,22.25,21.600000000000023
2024-03-12 18:33:03,Under way using engine,11.7,22.200000000000045,21.600000000000023
2024-03-12 18:33:13,Under way using engine,11.7,22.30000000000001,21.600000000000023
2024-03-12 18:33:23,Under way using engine,11.7,22.30000000000001,21.600000000000023
2024-03-12 18:33:33,Under way using engine,11.7,22.100000000000023,20.600000000000023
2024-03-12 18:33:43,Under way using engine,11.7,21.900000000000034,20.600000000000023
2024-03-12 18:33:53,Under way using engine,11.7,21.700000000000045,20.600000000000023
2024-03-12 18:34:03,Under way using engine,11.7,21.5,20.600000000000023
2024-03-12 18:34:13,Under way using engine,11.7,21.30000000000001,20.600000000000023
2024-03-12 18:34:23,Under way using engine,11.7,21.200000000000045,20.600000000000023
2024-03-12 18:34:33,Under way using engine,11.7,21.80000000000001,20.600000000000023
2024-03-12 18:34:43,Under way using engine,11.7,22.600000000000023,19.600000000000023
2024-03-12 18:34:53,Under way using engine,11.7,21.400000000000034,18.600000000000023
2024-03-12 18:35:03,Under way using engine,11.7,20.200000000000045,17.600000000000023
2024-03-12 18:35:13,Under way using engine,11.7,18.30000000000001,17.600000000000023
2024-03-12 18:35:23,Under way using engine,11.7,17.900000000000034,18.600000000000023
2024-03-12 18:35:33,Under way using engine,11.7,18.200000000000045,18.600000000000023
2024-03-12 18:35:43,Under way using engine,11.7,18.700000000000045,18.600000000000023
2024-03-12 18:35:53,Under way using engine,11.7,19.950000000000045,17.600000000000023
2024-03-12 18:36:03,Under way using engine,11.7,21.200000000000045,16.600000000000023
2024-03-12 18:36:13,Under way using engine,11.7,21.200000000000045,14.600000000000023
