Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 05:44:05,Restricted maneuverability,6.5,0.0,355.8
2024-06-27 05:45:05,Restricted maneuverability,6.4,358.8,353.8
2024-06-27 05:46:05,Restricted maneuverability,6.5,358.2,352.8
2024-06-27 05:47:05,Restricted maneuverability,6.4,358.5,354.8
2024-06-27 05:48:05,Restricted maneuverability,6.4,358.0,353.3
2024-06-27 05:49:05,Restricted maneuverability,6.4,357.5,351.8
2024-06-27 05:50:05,Restricted maneuverability,6.5,0.8000000000000114,354.8
2024-06-27 05:51:05,Restricted maneuverability,6.4,0.6000000000000227,352.8
2024-06-27 05:52:05,Restricted maneuverability,6.2,358.2,350.8
2024-06-27 05:53:05,Restricted maneuverability,6.3,0.30000000000001137,354.8
2024-06-27 05:54:05,Restricted maneuverability,6.4,359.40000000000003,352.8
2024-06-27 05:55:05,Restricted maneuverability,6.3,357.7,352.8
2024-06-27 05:56:05,Restricted maneuverability,6.3,359.5,354.8
2024-06-27 05:57:05,Restricted maneuverability,6.5,358.7,354.8
2024-06-27 05:58:05,Restricted maneuverability,6.3,355.5,350.8
2024-06-27 05:59:05,Restricted maneuverability,6.4,355.90000000000003,351.8
2024-06-27 06:00:05,Restricted maneuverability,6.3,359.0,355.8
2024-06-27 06:01:05,Restricted maneuverability,6.3,357.2,354.8
2024-06-27 06:02:05,Restricted maneuverability,6.4,355.90000000000003,351.8
2024-06-27 06:03:05,Restricted maneuverability,6.3,356.6,353.8
2024-06-27 06:04:05,Restricted maneuverability,6.3,358.6,352.8
2024-06-27 06:05:05,Restricted maneuverability,6.3125,358.3,352.8625
2024-06-27 06:06:05,Restricted maneuverability,6.325,358.0,352.925
2024-06-27 06:07:05,Restricted maneuverability,6.3375,357.70000000000005,352.9875
2024-06-27 06:08:05,Restricted maneuverability,6.35,357.40000000000003,353.05
2024-06-27 06:09:05,Restricted maneuverability,6.3625,357.1,353.1125
2024-06-27 06:10:05,Restricted maneuverability,6.375,356.8,353.175
2024-06-27 06:11:05,Restricted maneuverability,6.3875,356.5,353.2375
2024-06-27 06:12:05,Restricted maneuverability,6.4,356.2,353.3
2024-06-27 06:13:05,Restricted maneuverability,6.4125,355.90000000000003,353.3625
2024-06-27 06:14:05,Restricted maneuverability,6.425,355.6,353.425
2024-06-27 06:15:05,Restricted maneuverability,6.4375,355.3,353.4875
2024-06-27 06:16:05,Restricted maneuverability,6.45,355.0,353.55
2024-06-27 06:17:05,Restricted maneuverability,6.4625,354.7,353.6125
2024-06-27 06:18:05,Restricted maneuverability,6.475,354.40000000000003,353.675
2024-06-27 06:19:05,Restricted maneuverability,6.4875,354.1,353.7375
2024-06-27 06:20:05,Restricted maneuverability,6.5,353.8,353.8
2024-06-27 06:21:05,Restricted maneuverability,6.6,357.7,355.8
2024-06-27 06:22:05,Restricted maneuverability,6.6,356.8,354.8
2024-06-27 06:23:05,Restricted maneuverability,6.6,353.1,352.8
2024-06-27 06:24:05,Restricted maneuverability,6.56,353.84000000000003,353.6
2024-06-27 06:25:05,Restricted maneuverability,6.52,354.58000000000004,354.40000000000003
2024-06-27 06:26:05,Restricted maneuverability,6.48,355.32,355.2
2024-06-27 06:27:05,Restricted maneuverability,6.44,356.06,356.0
2024-06-27 06:28:05,Restricted maneuverability,6.4,356.8,356.8
2024-06-27 06:29:05,Restricted maneuverability,6.36,357.54,357.6
2024-06-27 06:30:05,Restricted maneuverability,6.32,358.28000000000003,358.40000000000003
