Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 00:51:45,Engaged in fishing,2.2,0.0,14.800000000000011
2024-04-25 00:51:55,Engaged in fishing,2.2,358.76666666666665,14.133333333333326
2024-04-25 00:52:05,Engaged in fishing,2.2,357.5333333333333,13.466666666666697
2024-04-25 00:52:15,Engaged in fishing,2.2,356.3,12.800000000000011
2024-04-25 00:52:25,Engaged in fishing,2.2,355.2,11.800000000000011
2024-04-25 00:52:35,Engaged in fishing,2.2,354.4,11.800000000000011
2024-04-25 00:52:45,Engaged in fishing,2.2,353.6,11.800000000000011
2024-04-25 00:52:55,Engaged in fishing,2.2,353.3,11.133333333333326
2024-04-25 00:53:05,Engaged in fishing,2.2,353.0,10.466666666666697
2024-04-25 00:53:15,Engaged in fishing,2.2,352.7,9.800000000000011
2024-04-25 00:53:25,Engaged in fishing,2.2,351.8,10.800000000000011
2024-04-25 00:53:35,Engaged in fishing,2.25,351.15,10.800000000000011
2024-04-25 00:53:45,Engaged in fishing,2.3,350.5,10.800000000000011
2024-04-25 00:53:55,Engaged in fishing,2.2666666666666666,350.26666666666665,10.800000000000011
2024-04-25 00:54:05,Engaged in fishing,2.2333333333333334,350.0333333333333,10.800000000000011
2024-04-25 00:54:15,Engaged in fishing,2.2,349.8,10.800000000000011
2024-04-25 00:54:25,Engaged in fishing,2.2,349.6,10.800000000000011
2024-04-25 00:54:35,Engaged in fishing,2.2,349.25,10.300000000000011
2024-04-25 00:54:45,Engaged in fishing,2.2,348.9,9.800000000000011
2024-04-25 00:54:55,Engaged in fishing,2.2,348.96666666666664,9.800000000000011
2024-04-25 00:55:05,Engaged in fishing,2.2,349.0333333333333,9.800000000000011
2024-04-25 00:55:15,Engaged in fishing,2.2,349.1,9.800000000000011
2024-04-25 00:55:25,Engaged in fishing,2.2,349.0,9.800000000000011
2024-04-25 00:55:35,Engaged in fishing,2.2,349.25,9.800000000000011
2024-04-25 00:55:45,Engaged in fishing,2.2,349.5,9.800000000000011
2024-04-25 00:55:55,Engaged in fishing,2.2,351.1,9.800000000000011
2024-04-25 00:56:05,Engaged in fishing,2.2,352.7,9.800000000000011
