Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 08:20:35,Restricted maneuverability,0.5,0.0,172.20000000000005
2024-06-20 08:20:45,Restricted maneuverability,0.45,357.0,172.70000000000005
2024-06-20 08:20:55,Restricted maneuverability,0.4,354.0,173.20000000000005
2024-06-20 08:21:05,Restricted maneuverability,0.3,342.1,173.20000000000005
2024-06-20 08:21:15,Restricted maneuverability,0.2,330.2,173.20000000000005
2024-06-20 08:21:25,Restricted maneuverability,0.15,342.5,172.20000000000005
2024-06-20 08:21:35,Restricted maneuverability,0.1,354.79999999999995,171.20000000000005
2024-06-20 08:21:45,Restricted maneuverability,0.05,347.29999999999995,169.70000000000005
2024-06-20 08:21:55,Restricted maneuverability,0.0,339.79999999999995,168.20000000000005
2024-06-20 08:22:05,Restricted maneuverability,0.0,4.600000000000023,165.70000000000005
2024-06-20 08:22:15,Restricted maneuverability,0.0,29.399999999999977,163.20000000000005
2024-06-20 08:22:25,Restricted maneuverability,0.05,39.69999999999999,160.70000000000005
2024-06-20 08:22:35,Restricted maneuverability,0.1,50.0,158.20000000000005
2024-06-20 08:22:45,Restricted maneuverability,0.1,53.5,154.95000000000005
2024-06-20 08:22:55,Restricted maneuverability,0.1,57.0,151.7
2024-06-20 08:23:05,Restricted maneuverability,0.1,60.5,148.45
2024-06-20 08:23:15,Restricted maneuverability,0.1,64.0,145.2
2024-06-20 08:23:25,Restricted maneuverability,0.1,52.10000000000002,142.86666666666667
2024-06-20 08:23:35,Restricted maneuverability,0.1,40.19999999999999,140.5333333333333
2024-06-20 08:23:45,Restricted maneuverability,0.1,28.299999999999955,138.2
2024-06-20 08:23:55,Restricted maneuverability,0.1,32.799999999999955,136.2
2024-06-20 08:24:05,Restricted maneuverability,0.1,32.799999999999955,136.2
2024-06-20 08:24:15,Restricted maneuverability,0.0,36.39999999999998,134.2
2024-06-20 08:24:25,Restricted maneuverability,0.0,34.60000000000002,134.2833333333333
2024-06-20 08:24:35,Restricted maneuverability,0.0,32.799999999999955,134.36666666666667
2024-06-20 08:24:45,Restricted maneuverability,0.0,31.0,134.45
2024-06-20 08:24:55,Restricted maneuverability,0.0,29.19999999999999,134.5333333333333
2024-06-20 08:25:05,Restricted maneuverability,0.0,27.399999999999977,134.61666666666667
2024-06-20 08:25:15,Restricted maneuverability,0.0,25.600000000000023,134.7
2024-06-20 08:25:25,Restricted maneuverability,0.0,23.799999999999955,134.7833333333333
2024-06-20 08:25:35,Restricted maneuverability,0.0,22.0,134.86666666666667
2024-06-20 08:25:45,Restricted maneuverability,0.0,20.19999999999999,134.95
2024-06-20 08:25:55,Restricted maneuverability,0.0,18.399999999999977,135.0333333333333
2024-06-20 08:26:05,Restricted maneuverability,0.0,16.600000000000023,135.11666666666667
2024-06-20 08:26:15,Restricted maneuverability,0.0,14.799999999999955,135.2
2024-06-20 08:26:25,Restricted maneuverability,0.0,15.46521739130435,135.2
2024-06-20 08:26:35,Restricted maneuverability,0.0,16.13043478260869,135.2
2024-06-20 08:26:45,Restricted maneuverability,0.0,16.795652173913027,135.2
2024-06-20 08:26:55,Restricted maneuverability,0.0,17.46086956521731,135.2
2024-06-20 08:27:05,Restricted maneuverability,0.0,18.126086956521704,135.2
2024-06-20 08:27:15,Restricted maneuverability,0.0,18.7913043478261,135.2
2024-06-20 08:27:25,Restricted maneuverability,0.0,19.45652173913038,135.2
2024-06-20 08:27:35,Restricted maneuverability,0.0,20.121739130434776,135.2
2024-06-20 08:27:45,Restricted maneuverability,0.0,20.78695652173917,135.2
2024-06-20 08:27:55,Restricted maneuverability,0.0,21.452173913043453,135.2
2024-06-20 08:28:05,Restricted maneuverability,0.0,22.117391304347848,135.2
2024-06-20 08:28:15,Restricted maneuverability,0.0,22.78260869565213,135.2
2024-06-20 08:28:25,Restricted maneuverability,0.0,23.447826086956525,135.2
2024-06-20 08:28:35,Restricted maneuverability,0.0,24.113043478260863,135.2
2024-06-20 08:28:45,Restricted maneuverability,0.0,24.7782608695652,135.2
2024-06-20 08:28:55,Restricted maneuverability,0.0,25.443478260869597,135.2
2024-06-20 08:29:05,Restricted maneuverability,0.0,26.10869565217388,135.2
2024-06-20 08:29:15,Restricted maneuverability,0.0,26.773913043478217,135.2
2024-06-20 08:29:25,Restricted maneuverability,0.0,27.43913043478267,135.2
2024-06-20 08:29:35,Restricted maneuverability,0.0,28.10434782608695,135.2
2024-06-20 08:29:45,Restricted maneuverability,0.0,28.76956521739129,135.2
2024-06-20 08:29:55,Restricted maneuverability,0.0,29.434782608695627,135.2
2024-06-20 08:30:05,Restricted maneuverability,0.0,30.100000000000023,135.2
2024-06-20 08:30:15,Restricted maneuverability,0.0,30.100000000000023,135.2
2024-06-20 08:30:25,Restricted maneuverability,0.0,30.100000000000023,135.2
2024-06-20 08:30:35,Restricted maneuverability,0.1,58.0,135.45
2024-06-20 08:30:45,Restricted maneuverability,0.2,85.89999999999998,135.7
2024-06-20 08:30:55,Restricted maneuverability,0.3,113.80000000000001,135.95
2024-06-20 08:31:05,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:31:15,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:31:25,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:31:35,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:31:45,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:31:55,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:32:05,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:32:15,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:32:25,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:32:35,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:32:45,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:32:55,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:33:05,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:33:15,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:33:25,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:33:35,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:33:45,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:33:55,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:34:05,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:34:15,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:34:25,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:34:35,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:34:45,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:34:55,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:35:05,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:35:15,Restricted maneuverability,0.4,141.7,136.2
2024-06-20 08:35:25,Restricted maneuverability,0.4,141.7,136.2
