Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 01:09:13,Under way using engine,8.3,0.0,354.6
2024-06-23 01:09:23,Under way using engine,8.3,359.9,354.6
2024-06-23 01:09:33,Under way using engine,8.3,359.8,354.6
2024-06-23 01:09:43,Under way using engine,8.3,359.76666666666665,354.6
2024-06-23 01:09:53,Under way using engine,8.3,359.73333333333335,354.6
2024-06-23 01:10:03,Under way using engine,8.3,359.7,354.6
2024-06-23 01:10:13,Under way using engine,8.2,359.6,354.6
2024-06-23 01:10:23,Under way using engine,8.25,359.7,355.1
2024-06-23 01:10:33,Under way using engine,8.3,359.8,355.6
2024-06-23 01:10:43,Under way using engine,8.3,359.73333333333335,355.26666666666665
2024-06-23 01:10:53,Under way using engine,8.3,359.6666666666667,354.93333333333334
2024-06-23 01:11:03,Under way using engine,8.3,359.6,354.6
2024-06-23 01:11:13,Under way using engine,8.2,359.6,354.6
2024-06-23 01:11:23,Under way using engine,8.2,359.75,355.1
2024-06-23 01:11:33,Under way using engine,8.2,359.9,355.6
2024-06-23 01:11:43,Under way using engine,8.2,0.0,355.6
2024-06-23 01:11:53,Under way using engine,8.2,359.95,355.1
2024-06-23 01:12:03,Under way using engine,8.2,359.9,354.6
2024-06-23 01:12:13,Under way using engine,8.2,359.8,354.6
2024-06-23 01:12:23,Under way using engine,8.2,359.75,354.6
2024-06-23 01:12:33,Under way using engine,8.2,359.7,354.6
2024-06-23 01:12:43,Under way using engine,8.2,359.6,354.6
2024-06-23 01:12:53,Under way using engine,8.2,359.56666666666666,354.6
2024-06-23 01:13:03,Under way using engine,8.2,359.53333333333336,354.6
2024-06-23 01:13:13,Under way using engine,8.2,359.5,354.6
2024-06-23 01:13:23,Under way using engine,8.2,359.56666666666666,354.6
2024-06-23 01:13:33,Under way using engine,8.2,359.6333333333333,354.6
2024-06-23 01:13:43,Under way using engine,8.2,359.7,354.6
2024-06-23 01:13:53,Under way using engine,8.2,359.73333333333335,354.6
2024-06-23 01:14:03,Under way using engine,8.2,359.76666666666665,354.6
2024-06-23 01:14:13,Under way using engine,8.2,359.8,354.6
2024-06-23 01:14:23,Under way using engine,8.2,359.8666666666667,354.93333333333334
2024-06-23 01:14:33,Under way using engine,8.2,359.93333333333334,355.26666666666665
2024-06-23 01:14:43,Under way using engine,8.2,0.0,355.6
2024-06-23 01:14:53,Under way using engine,8.2,359.9,355.6
2024-06-23 01:15:03,Under way using engine,8.2,359.8,355.6
2024-06-23 01:15:13,Under way using engine,8.2,359.7,355.6
2024-06-23 01:15:23,Under way using engine,8.2,359.76666666666665,355.6
2024-06-23 01:15:33,Under way using engine,8.2,359.8333333333333,355.6
2024-06-23 01:15:43,Under way using engine,8.2,359.9,355.6
2024-06-23 01:15:53,Under way using engine,8.2,359.8666666666667,355.6
2024-06-23 01:16:03,Under way using engine,8.2,359.8333333333333,355.6
2024-06-23 01:16:13,Under way using engine,8.2,359.8,355.6
2024-06-23 01:16:23,Under way using engine,8.2,359.8666666666667,355.6
2024-06-23 01:16:33,Under way using engine,8.2,359.93333333333334,355.6
2024-06-23 01:16:43,Under way using engine,8.2,0.0,355.6
2024-06-23 01:16:53,Under way using engine,8.2,359.93333333333334,355.6
2024-06-23 01:17:03,Under way using engine,8.2,359.8666666666667,355.6
2024-06-23 01:17:13,Under way using engine,8.2,359.8,355.6
2024-06-23 01:17:23,Under way using engine,8.2,0.0,354.6
2024-06-23 01:17:33,Under way using engine,8.2,359.92,354.8
2024-06-23 01:17:43,Under way using engine,8.2,359.84,355.0
2024-06-23 01:17:53,Under way using engine,8.2,359.76,355.2
2024-06-23 01:18:03,Under way using engine,8.2,359.68,355.4
2024-06-23 01:18:13,Under way using engine,8.2,359.6,355.6
2024-06-23 01:18:23,Under way using engine,8.2,359.7,354.6
2024-06-23 01:18:33,Under way using engine,8.2,359.72,354.6
2024-06-23 01:18:43,Under way using engine,8.2,359.74,354.6
2024-06-23 01:18:53,Under way using engine,8.2,359.76,354.6
2024-06-23 01:19:03,Under way using engine,8.2,359.78,354.6
2024-06-23 01:19:13,Under way using engine,8.2,359.8,354.6
2024-06-23 01:19:23,Under way using engine,8.2,359.6,354.6
2024-06-23 01:19:33,Under way using engine,8.2,359.55,354.6
2024-06-23 01:19:43,Under way using engine,8.2,359.5,354.6
2024-06-23 01:19:53,Under way using engine,8.2,359.45,354.6
2024-06-23 01:20:03,Under way using engine,8.2,359.4,354.6
2024-06-23 01:20:13,Under way using engine,8.2,359.35,354.6
2024-06-23 01:20:23,Under way using engine,8.2,359.3,354.6
2024-06-23 01:20:33,Under way using engine,8.2,359.25,354.6
2024-06-23 01:20:43,Under way using engine,8.2,359.2,354.6
2024-06-23 01:20:53,Under way using engine,8.2,359.15,354.6
2024-06-23 01:21:03,Under way using engine,8.2,359.1,354.6
2024-06-23 01:21:13,Under way using engine,8.2,359.05,354.6
2024-06-23 01:21:23,Under way using engine,8.2,359.0,354.6
2024-06-23 01:21:33,Under way using engine,8.2,358.97777777777776,354.4888888888889
2024-06-23 01:21:43,Under way using engine,8.2,358.9555555555556,354.3777777777778
2024-06-23 01:21:53,Under way using engine,8.2,358.93333333333334,354.26666666666665
2024-06-23 01:22:03,Under way using engine,8.2,358.9111111111111,354.15555555555557
2024-06-23 01:22:13,Under way using engine,8.2,358.8888888888889,354.0444444444444
2024-06-23 01:22:23,Under way using engine,8.2,358.8666666666667,353.93333333333334
2024-06-23 01:22:33,Under way using engine,8.2,358.84444444444443,353.8222222222222
2024-06-23 01:22:43,Under way using engine,8.2,358.8222222222222,353.7111111111111
2024-06-23 01:22:53,Under way using engine,8.2,358.8,353.6
2024-06-23 01:23:03,Under way using engine,8.183333333333334,358.8,353.6
2024-06-23 01:23:13,Under way using engine,8.166666666666666,358.8,353.6
2024-06-23 01:23:23,Under way using engine,8.149999999999999,358.8,353.6
2024-06-23 01:23:33,Under way using engine,8.133333333333333,358.8,353.6
2024-06-23 01:23:43,Under way using engine,8.116666666666667,358.8,353.6
2024-06-23 01:23:53,Under way using engine,8.1,358.8,353.6
2024-06-23 01:24:03,Under way using engine,8.1,358.8,353.6
