Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 16:52:14,Engaged in fishing,3.3,0.0,0.0
2024-03-14 16:52:24,Engaged in fishing,4.0,355.5,354.0
2024-03-14 16:52:34,Engaged in fishing,4.5,351.1,350.0
2024-03-14 16:52:44,Engaged in fishing,4.6,348.1,348.0
2024-03-14 16:52:54,Engaged in fishing,4.7,345.1,346.0
2024-03-14 16:53:04,Engaged in fishing,4.800000000000001,343.05,342.5
2024-03-14 16:53:14,Engaged in fishing,4.9,341.0,339.0
2024-03-14 16:53:24,Engaged in fishing,5.15,341.7,344.5
2024-03-14 16:53:34,Engaged in fishing,5.4,342.4,350.0
2024-03-14 16:53:44,Engaged in fishing,5.45,348.9,357.0
2024-03-14 16:53:54,Engaged in fishing,5.5,355.4,4.0
2024-03-14 16:54:04,Engaged in fishing,5.5,359.95,6.5
2024-03-14 16:54:14,Engaged in fishing,5.5,4.5,9.0
2024-03-14 16:54:24,Engaged in fishing,5.5,5.699999999999989,10.0
2024-03-14 16:54:34,Engaged in fishing,5.5,6.899999999999977,11.0
2024-03-14 16:54:44,Engaged in fishing,5.45,7.550000000000011,11.0
2024-03-14 16:54:54,Engaged in fishing,5.4,8.199999999999989,11.0
2024-03-14 16:55:04,Engaged in fishing,5.45,9.050000000000011,12.5
2024-03-14 16:55:14,Engaged in fishing,5.5,9.899999999999977,14.0
2024-03-14 16:55:24,Engaged in fishing,5.4,5.199999999999989,359.0
2024-03-14 16:55:34,Engaged in fishing,5.3,0.5,344.0
2024-03-14 16:55:44,Engaged in fishing,5.65,358.65,349.0
2024-03-14 16:55:54,Engaged in fishing,6.0,356.8,354.0
2024-03-14 16:56:04,Engaged in fishing,6.45,357.65,352.5
2024-03-14 16:56:14,Engaged in fishing,6.9,358.5,351.0
2024-03-14 16:56:24,Engaged in fishing,7.1,352.3,358.0
2024-03-14 16:56:34,Engaged in fishing,7.233333333333333,353.1666666666667,356.6666666666667
2024-03-14 16:56:44,Engaged in fishing,7.366666666666666,354.0333333333333,355.3333333333333
2024-03-14 16:56:54,Engaged in fishing,7.5,354.9,354.0
2024-03-14 16:57:04,Engaged in fishing,7.533333333333333,354.1333333333333,354.3333333333333
2024-03-14 16:57:14,Engaged in fishing,7.566666666666666,353.3666666666667,354.6666666666667
2024-03-14 16:57:24,Engaged in fishing,7.6,352.6,355.0
2024-03-14 16:57:34,Engaged in fishing,7.6,354.1,356.0
2024-03-14 16:57:44,Engaged in fishing,7.6,353.1,357.0
2024-03-14 16:57:54,Engaged in fishing,7.6,352.1,358.0
2024-03-14 16:58:04,Engaged in fishing,7.5,355.5,358.0
2024-03-14 16:58:14,Engaged in fishing,7.55,352.4,356.0
2024-03-14 16:58:24,Engaged in fishing,7.6,349.3,354.0
2024-03-14 16:58:34,Engaged in fishing,7.533333333333333,349.1,351.6666666666667
2024-03-14 16:58:44,Engaged in fishing,7.466666666666667,348.9,349.3333333333333
2024-03-14 16:58:54,Engaged in fishing,7.4,348.7,347.0
2024-03-14 16:59:04,Engaged in fishing,7.5,344.8,344.0
2024-03-14 16:59:14,Engaged in fishing,7.55,342.75,341.5
2024-03-14 16:59:24,Engaged in fishing,7.6,340.7,339.0
2024-03-14 16:59:34,Engaged in fishing,7.633333333333333,341.3666666666667,340.6666666666667
2024-03-14 16:59:44,Engaged in fishing,7.666666666666667,342.0333333333333,342.3333333333333
2024-03-14 16:59:54,Engaged in fishing,7.7,342.7,344.0
2024-03-14 17:00:04,Engaged in fishing,7.7,342.8,341.0
2024-03-14 17:00:14,Engaged in fishing,7.7,341.35,341.0
2024-03-14 17:00:24,Engaged in fishing,7.7,339.9,341.0
2024-03-14 17:00:34,Engaged in fishing,7.666666666666667,340.06666666666666,341.3333333333333
2024-03-14 17:00:44,Engaged in fishing,7.633333333333333,340.23333333333335,341.6666666666667
2024-03-14 17:00:54,Engaged in fishing,7.6,340.4,342.0
2024-03-14 17:01:04,Engaged in fishing,7.7,340.4,344.0
2024-03-14 17:01:14,Engaged in fishing,7.7,340.44,343.4
2024-03-14 17:01:24,Engaged in fishing,7.7,340.48,342.8
2024-03-14 17:01:34,Engaged in fishing,7.7,340.52,342.2
2024-03-14 17:01:44,Engaged in fishing,7.7,340.56,341.6
2024-03-14 17:01:54,Engaged in fishing,7.7,340.6,341.0
2024-03-14 17:02:04,Engaged in fishing,7.7,341.6,340.0
2024-03-14 17:02:14,Engaged in fishing,7.7,341.5,339.6666666666667
2024-03-14 17:02:24,Engaged in fishing,7.7,341.4,339.3333333333333
2024-03-14 17:02:34,Engaged in fishing,7.7,341.3,339.0
2024-03-14 17:02:44,Engaged in fishing,7.7,341.2,338.6666666666667
2024-03-14 17:02:54,Engaged in fishing,7.7,341.1,338.3333333333333
2024-03-14 17:03:04,Engaged in fishing,7.7,341.0,338.0
2024-03-14 17:03:14,Engaged in fishing,7.7,341.45,338.5
2024-03-14 17:03:24,Engaged in fishing,7.7,341.9,339.0
2024-03-14 17:03:34,Engaged in fishing,7.7,342.35,339.5
2024-03-14 17:03:44,Engaged in fishing,7.7,342.8,340.0
2024-03-14 17:03:54,Engaged in fishing,7.7,343.25,340.5
2024-03-14 17:04:04,Engaged in fishing,7.7,343.7,341.0
2024-03-14 17:04:14,Engaged in fishing,7.7,343.3666666666667,341.1666666666667
2024-03-14 17:04:24,Engaged in fishing,7.7,343.0333333333333,341.3333333333333
2024-03-14 17:04:34,Engaged in fishing,7.7,342.7,341.5
2024-03-14 17:04:44,Engaged in fishing,7.7,342.3666666666667,341.6666666666667
2024-03-14 17:04:54,Engaged in fishing,7.7,342.0333333333333,341.8333333333333
2024-03-14 17:05:04,Engaged in fishing,7.7,341.7,342.0
2024-03-14 17:05:14,Engaged in fishing,7.7,341.0,341.0
2024-03-14 17:05:24,Engaged in fishing,7.7,340.3,340.0
2024-03-14 17:05:34,Engaged in fishing,7.7,339.6,339.0
2024-03-14 17:05:44,Engaged in fishing,7.7,340.76666666666665,339.3333333333333
2024-03-14 17:05:54,Engaged in fishing,7.7,341.93333333333334,339.6666666666667
2024-03-14 17:06:04,Engaged in fishing,7.7,343.1,340.0
2024-03-14 17:06:14,Engaged in fishing,7.666666666666667,343.16666666666663,341.3333333333333
2024-03-14 17:06:24,Engaged in fishing,7.633333333333333,343.23333333333335,342.6666666666667
2024-03-14 17:06:34,Engaged in fishing,7.6,343.3,344.0
2024-03-14 17:06:44,Engaged in fishing,7.6,343.3,344.0
2024-03-14 17:06:54,Engaged in fishing,7.6,343.3,344.0
2024-03-14 17:07:04,Engaged in fishing,7.6,343.3,344.0
