Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 08:51:35,Under way using engine,1.7,0.0,330.0
2024-06-28 08:51:45,Under way using engine,1.6,352.8,330.5
2024-06-28 08:51:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:52:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:52:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:52:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:52:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:52:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:52:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:53:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:53:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:53:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:53:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:53:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:53:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:54:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:54:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:54:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:54:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:54:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:54:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:55:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:55:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:55:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:55:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:55:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:55:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:56:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:56:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:56:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:56:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:56:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:56:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:57:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:57:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:57:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:57:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:57:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:57:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:58:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:58:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:58:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:58:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:58:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:58:55,Under way using engine,1.5,345.6,331.0
2024-06-28 08:59:05,Under way using engine,1.5,345.6,331.0
2024-06-28 08:59:15,Under way using engine,1.5,345.6,331.0
2024-06-28 08:59:25,Under way using engine,1.5,345.6,331.0
2024-06-28 08:59:35,Under way using engine,1.5,345.6,331.0
2024-06-28 08:59:45,Under way using engine,1.5,345.6,331.0
2024-06-28 08:59:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:00:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:00:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:00:25,Under way using engine,1.5,345.6,331.0
2024-06-28 09:00:35,Under way using engine,1.5,345.6,331.0
2024-06-28 09:00:45,Under way using engine,1.5,345.6,331.0
2024-06-28 09:00:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:01:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:01:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:01:25,Under way using engine,1.5,345.6,331.0
2024-06-28 09:01:35,Under way using engine,1.5,345.6,331.0
2024-06-28 09:01:45,Under way using engine,1.5,345.6,331.0
2024-06-28 09:01:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:02:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:02:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:02:25,Under way using engine,1.5,345.6,331.0
2024-06-28 09:02:35,Under way using engine,1.5,345.6,331.0
2024-06-28 09:02:45,Under way using engine,1.5,345.6,331.0
2024-06-28 09:02:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:03:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:03:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:03:25,Under way using engine,1.5,345.6,331.0
2024-06-28 09:03:35,Under way using engine,1.5,345.6,331.0
2024-06-28 09:03:45,Under way using engine,1.5,345.6,331.0
2024-06-28 09:03:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:04:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:04:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:04:25,Under way using engine,1.5,345.6,331.0
2024-06-28 09:04:35,Under way using engine,1.5,345.6,331.0
2024-06-28 09:04:45,Under way using engine,1.5,345.6,331.0
2024-06-28 09:04:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:05:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:05:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:05:25,Under way using engine,1.5,345.6,331.0
2024-06-28 09:05:35,Under way using engine,1.5,345.6,331.0
2024-06-28 09:05:45,Under way using engine,1.5,345.6,331.0
2024-06-28 09:05:55,Under way using engine,1.5,345.6,331.0
2024-06-28 09:06:05,Under way using engine,1.5,345.6,331.0
2024-06-28 09:06:15,Under way using engine,1.5,345.6,331.0
2024-06-28 09:06:25,Under way using engine,1.5,345.6,331.0
