Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 11:55:38,Under way using engine,0.8,0.0,335.8
2024-04-28 11:55:48,Under way using engine,0.8,0.10000000000002274,335.3
2024-04-28 11:55:58,Under way using engine,0.8,0.19999999999998863,334.8
2024-04-28 11:56:08,Under way using engine,0.8,0.30000000000001137,334.3
2024-04-28 11:56:18,Under way using engine,0.8,0.4000000000000341,333.8
2024-04-28 11:56:28,Under way using engine,0.8,359.85,333.3
2024-04-28 11:56:38,Under way using engine,0.8,359.3,332.8
2024-04-28 11:56:48,Under way using engine,0.8,358.95,332.4666666666667
2024-04-28 11:56:58,Under way using engine,0.8,358.6,332.1333333333333
2024-04-28 11:57:08,Under way using engine,0.8,358.25,331.8
2024-04-28 11:57:18,Under way using engine,0.8,357.90000000000003,331.4666666666667
2024-04-28 11:57:28,Under way using engine,0.8,357.55,331.1333333333333
2024-04-28 11:57:38,Under way using engine,0.8,357.2,330.8
2024-04-28 11:57:48,Under way using engine,0.8,357.3,330.46666666666664
2024-04-28 11:57:58,Under way using engine,0.8,357.40000000000003,330.1333333333333
2024-04-28 11:58:08,Under way using engine,0.8,357.5,329.8
2024-04-28 11:58:18,Under way using engine,0.8,357.3,329.3
2024-04-28 11:58:28,Under way using engine,0.8,357.1,328.8
2024-04-28 11:58:38,Under way using engine,0.8,356.3,327.8
2024-04-28 11:58:48,Under way using engine,0.8,355.95,327.3
2024-04-28 11:58:58,Under way using engine,0.8,355.6,326.8
2024-04-28 11:59:08,Under way using engine,0.8,355.6,326.8
2024-04-28 11:59:18,Under way using engine,0.8,355.65000000000003,326.3
2024-04-28 11:59:28,Under way using engine,0.8,355.7,325.8
2024-04-28 11:59:38,Under way using engine,0.8,355.90000000000003,324.8
2024-04-28 11:59:48,Under way using engine,0.8,355.8,324.3
2024-04-28 11:59:58,Under way using engine,0.8,355.7,323.8
2024-04-28 12:00:08,Under way using engine,0.8,355.7,322.8
2024-04-28 12:00:18,Under way using engine,0.8,355.05,322.3
2024-04-28 12:00:28,Under way using engine,0.8,354.40000000000003,321.8
2024-04-28 12:00:38,Under way using engine,0.8,353.5,320.8
2024-04-28 12:00:48,Under way using engine,0.8,352.84999999999997,320.3
2024-04-28 12:00:58,Under way using engine,0.8,352.2,319.8
2024-04-28 12:01:08,Under way using engine,0.8,351.1,319.8
2024-04-28 12:01:18,Under way using engine,0.8,350.65000000000003,319.3
2024-04-28 12:01:28,Under way using engine,0.8,350.2,318.8
2024-04-28 12:01:38,Under way using engine,0.8,349.6,317.8
2024-04-28 12:01:48,Under way using engine,0.8,349.45,317.3
2024-04-28 12:01:58,Under way using engine,0.8,349.3,316.8
2024-04-28 12:02:08,Under way using engine,0.8,348.8,315.8
2024-04-28 12:02:18,Under way using engine,0.8,347.90000000000003,314.8
2024-04-28 12:02:28,Under way using engine,0.8,347.5,314.8
2024-04-28 12:02:38,Under way using engine,0.7,347.0,313.8
2024-04-28 12:02:48,Under way using engine,0.75,346.65000000000003,313.3
2024-04-28 12:02:58,Under way using engine,0.8,346.3,312.8
2024-04-28 12:03:08,Under way using engine,0.8,345.90000000000003,311.8
2024-04-28 12:03:18,Under way using engine,0.8,344.90000000000003,311.8
2024-04-28 12:03:28,Under way using engine,0.8,344.40000000000003,310.8
2024-04-28 12:03:38,Under way using engine,0.8,343.8,310.8
2024-04-28 12:03:48,Under way using engine,0.8,343.25,310.3
2024-04-28 12:03:58,Under way using engine,0.8,342.7,309.8
2024-04-28 12:04:08,Under way using engine,0.8,342.3,308.8
2024-04-28 12:04:18,Under way using engine,0.8,341.7,307.8
2024-04-28 12:04:28,Under way using engine,0.8,340.2,307.8
2024-04-28 12:04:38,Under way using engine,0.7,338.7,306.8
2024-04-28 12:04:48,Under way using engine,0.7,338.5,306.3
2024-04-28 12:04:58,Under way using engine,0.7,338.3,305.8
2024-04-28 12:05:08,Under way using engine,0.7,338.40000000000003,305.8
2024-04-28 12:05:18,Under way using engine,0.7,337.90000000000003,304.8
2024-04-28 12:05:28,Under way using engine,0.7,337.7,304.8
2024-04-28 12:05:38,Under way using engine,0.7,337.90000000000003,303.8
2024-04-28 12:05:48,Under way using engine,0.7,337.45,303.3
2024-04-28 12:05:58,Under way using engine,0.7,337.0,302.8
2024-04-28 12:06:08,Under way using engine,0.7,336.5,301.8
2024-04-28 12:06:18,Under way using engine,0.7,336.2,301.8
2024-04-28 12:06:28,Under way using engine,0.7,336.59999999999997,300.8
2024-04-28 12:06:38,Under way using engine,0.7,337.0,299.8
2024-04-28 12:06:48,Under way using engine,0.7,336.6,299.1333333333333
2024-04-28 12:06:58,Under way using engine,0.7,336.2,298.46666666666664
2024-04-28 12:07:08,Under way using engine,0.7,335.8,297.8
2024-04-28 12:07:18,Under way using engine,0.7,335.5,296.8
2024-04-28 12:07:28,Under way using engine,0.7,335.5,296.3
