Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 01:05:57,Under way using engine,19.0,0.0,1.5
2024-04-24 01:06:07,Under way using engine,19.0,0.03333333333330302,1.5
2024-04-24 01:06:17,Under way using engine,19.0,0.06666666666666288,1.5
2024-04-24 01:06:27,Under way using engine,19.0,0.10000000000002274,1.5
2024-04-24 01:06:37,Under way using engine,19.0,0.13333333333332575,1.5
2024-04-24 01:06:47,Under way using engine,19.0,0.16666666666662877,1.5
2024-04-24 01:06:57,Under way using engine,19.0,0.19999999999998863,1.5
2024-04-24 01:07:07,Under way using engine,19.0,0.10000000000002274,1.3333333333333144
2024-04-24 01:07:17,Under way using engine,19.0,0.0,1.1666666666666856
2024-04-24 01:07:27,Under way using engine,19.0,359.9,1.0
2024-04-24 01:07:37,Under way using engine,19.0,359.8,0.8333333333333144
2024-04-24 01:07:47,Under way using engine,19.0,359.70000000000005,0.6666666666666856
2024-04-24 01:07:57,Under way using engine,19.0,359.6,0.5
2024-04-24 01:08:07,Under way using engine,18.98333333333333,359.6166666666667,0.6666666666666856
2024-04-24 01:08:17,Under way using engine,18.966666666666665,359.6333333333333,0.8333333333333144
2024-04-24 01:08:27,Under way using engine,18.95,359.65,1.0
2024-04-24 01:08:37,Under way using engine,18.933333333333334,359.6666666666667,1.1666666666666856
2024-04-24 01:08:47,Under way using engine,18.916666666666664,359.68333333333334,1.3333333333333144
2024-04-24 01:08:57,Under way using engine,18.9,359.7,1.5
2024-04-24 01:09:07,Under way using engine,18.9,359.7833333333333,1.5
2024-04-24 01:09:17,Under way using engine,18.9,359.8666666666667,1.5
2024-04-24 01:09:27,Under way using engine,18.9,359.95,1.5
2024-04-24 01:09:37,Under way using engine,18.9,0.03333333333330302,1.5
2024-04-24 01:09:47,Under way using engine,18.9,0.11666666666667425,1.5
2024-04-24 01:09:57,Under way using engine,18.9,0.19999999999998863,1.5
2024-04-24 01:10:07,Under way using engine,18.883333333333333,0.14999999999997726,1.5
2024-04-24 01:10:17,Under way using engine,18.866666666666667,0.10000000000002274,1.5
2024-04-24 01:10:27,Under way using engine,18.85,0.049999999999954525,1.5
2024-04-24 01:10:37,Under way using engine,18.83333333333333,0.0,1.5
2024-04-24 01:10:47,Under way using engine,18.816666666666663,359.95,1.5
2024-04-24 01:10:57,Under way using engine,18.8,359.9,1.5
2024-04-24 01:11:07,Under way using engine,18.8,0.01666666666665151,1.6666666666666856
2024-04-24 01:11:17,Under way using engine,18.8,0.13333333333332575,1.8333333333333144
2024-04-24 01:11:27,Under way using engine,18.8,0.25,2.0
2024-04-24 01:11:37,Under way using engine,18.8,0.36666666666667425,2.1666666666666856
2024-04-24 01:11:47,Under way using engine,18.8,0.48333333333329165,2.3333333333333144
2024-04-24 01:11:57,Under way using engine,18.8,0.6000000000000227,2.5
2024-04-24 01:12:07,Under way using engine,18.8,0.5666666666666629,2.3333333333333144
2024-04-24 01:12:17,Under way using engine,18.8,0.5333333333333599,2.1666666666666856
2024-04-24 01:12:27,Under way using engine,18.8,0.5,2.0
2024-04-24 01:12:37,Under way using engine,18.8,0.46666666666664014,1.8333333333333144
2024-04-24 01:12:47,Under way using engine,18.8,0.4333333333333371,1.6666666666666856
2024-04-24 01:12:57,Under way using engine,18.8,0.39999999999997726,1.5
2024-04-24 01:13:07,Under way using engine,18.80512820512821,0.40256410256409936,1.5
2024-04-24 01:13:17,Under way using engine,18.81025641025641,0.4051282051281646,1.5
2024-04-24 01:13:27,Under way using engine,18.815384615384616,0.4076923076922867,1.5
2024-04-24 01:13:37,Under way using engine,18.82051282051282,0.4102564102564088,1.5
2024-04-24 01:13:47,Under way using engine,18.825641025641023,0.41282051282047405,1.5
2024-04-24 01:13:57,Under way using engine,18.83076923076923,0.41538461538459615,1.5
2024-04-24 01:14:07,Under way using engine,18.83589743589744,0.41794871794871824,1.5
2024-04-24 01:14:17,Under way using engine,18.84102564102564,0.4205128205127835,1.5
2024-04-24 01:14:27,Under way using engine,18.846153846153847,0.4230769230769056,1.5
2024-04-24 01:14:37,Under way using engine,18.85128205128205,0.4256410256410277,1.5
2024-04-24 01:14:47,Under way using engine,18.856410256410257,0.42820512820509293,1.5
2024-04-24 01:14:57,Under way using engine,18.861538461538466,0.43076923076921503,1.5
2024-04-24 01:15:07,Under way using engine,18.866666666666667,0.4333333333333371,1.5
2024-04-24 01:15:17,Under way using engine,18.871794871794872,0.4358974358974024,1.5
2024-04-24 01:15:27,Under way using engine,18.87692307692308,0.43846153846152447,1.5
2024-04-24 01:15:37,Under way using engine,18.88205128205128,0.44102564102564656,1.5
2024-04-24 01:15:47,Under way using engine,18.887179487179488,0.4435897435897118,1.5
2024-04-24 01:15:57,Under way using engine,18.892307692307693,0.4461538461538339,1.5
2024-04-24 01:16:07,Under way using engine,18.897435897435894,0.44871794871801285,1.5
2024-04-24 01:16:17,Under way using engine,18.902564102564103,0.45128205128202126,1.5
2024-04-24 01:16:27,Under way using engine,18.907692307692308,0.45384615384614335,1.5
2024-04-24 01:16:37,Under way using engine,18.912820512820517,0.45641025641026545,1.5
2024-04-24 01:16:47,Under way using engine,18.91794871794872,0.45897435897438754,1.5
2024-04-24 01:16:57,Under way using engine,18.923076923076923,0.4615384615384528,1.5
2024-04-24 01:17:07,Under way using engine,18.92820512820513,0.4641025641025749,1.5
2024-04-24 01:17:17,Under way using engine,18.933333333333334,0.46666666666664014,1.5
2024-04-24 01:17:27,Under way using engine,18.93846153846154,0.4692307692308191,1.5
2024-04-24 01:17:37,Under way using engine,18.943589743589744,0.47179487179488433,1.5
2024-04-24 01:17:47,Under way using engine,18.94871794871795,0.47435897435889274,1.5
2024-04-24 01:17:57,Under way using engine,18.953846153846158,0.4769230769230717,1.5
2024-04-24 01:18:07,Under way using engine,18.95897435897436,0.47948717948719377,1.5
2024-04-24 01:18:17,Under way using engine,18.964102564102564,0.482051282051259,1.5
2024-04-24 01:18:27,Under way using engine,18.96923076923077,0.4846153846153811,1.5
2024-04-24 01:18:37,Under way using engine,18.97435897435897,0.4871794871795032,1.5
2024-04-24 01:18:47,Under way using engine,18.97948717948718,0.4897435897436253,1.5
2024-04-24 01:18:57,Under way using engine,18.984615384615385,0.49230769230769056,1.5
2024-04-24 01:19:07,Under way using engine,18.98974358974359,0.49487179487181265,1.5
2024-04-24 01:19:17,Under way using engine,18.994871794871795,0.4974358974358779,1.5
2024-04-24 01:19:27,Under way using engine,19.0,0.5,1.5
2024-04-24 01:19:37,Under way using engine,19.0,0.48333333333329165,1.5
2024-04-24 01:19:47,Under way using engine,19.0,0.46666666666664014,1.5
2024-04-24 01:19:57,Under way using engine,19.0,0.44999999999998863,1.5
2024-04-24 01:20:07,Under way using engine,19.0,0.4333333333333371,1.5
2024-04-24 01:20:17,Under way using engine,19.0,0.41666666666662877,1.5
2024-04-24 01:20:27,Under way using engine,19.0,0.39999999999997726,1.5
2024-04-24 01:20:37,Under way using engine,19.0,0.39999999999997726,1.5
2024-04-24 01:20:47,Under way using engine,19.0,0.39999999999997726,1.5
