Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 13:53:07,Under way using engine,12.1,0.0,359.0
2024-06-19 13:53:17,Under way using engine,12.1,359.88846153846157,358.88461538461536
2024-06-19 13:53:27,Under way using engine,12.1,359.7769230769231,358.7692307692308
2024-06-19 13:53:37,Under way using engine,12.1,359.6653846153846,358.6538461538462
2024-06-19 13:53:47,Under way using engine,12.1,359.55384615384617,358.53846153846155
2024-06-19 13:53:57,Under way using engine,12.1,359.4423076923077,358.4230769230769
2024-06-19 13:54:07,Under way using engine,12.1,359.33076923076925,358.3076923076923
2024-06-19 13:54:17,Under way using engine,12.1,359.21923076923076,358.1923076923077
2024-06-19 13:54:27,Under way using engine,12.1,359.10769230769233,358.0769230769231
2024-06-19 13:54:37,Under way using engine,12.1,358.99615384615385,357.96153846153845
2024-06-19 13:54:47,Under way using engine,12.1,358.88461538461536,357.8461538461538
2024-06-19 13:54:57,Under way using engine,12.1,358.7730769230769,357.7307692307692
2024-06-19 13:55:07,Under way using engine,12.1,358.66153846153844,357.61538461538464
2024-06-19 13:55:17,Under way using engine,12.1,358.55,357.5
2024-06-19 13:55:27,Under way using engine,12.1,358.4384615384615,357.38461538461536
2024-06-19 13:55:37,Under way using engine,12.1,358.3269230769231,357.2692307692308
2024-06-19 13:55:47,Under way using engine,12.1,358.2153846153846,357.1538461538462
2024-06-19 13:55:57,Under way using engine,12.1,358.1038461538461,357.03846153846155
2024-06-19 13:56:07,Under way using engine,12.1,357.9923076923077,356.9230769230769
2024-06-19 13:56:17,Under way using engine,12.1,357.88076923076926,356.8076923076923
2024-06-19 13:56:27,Under way using engine,12.1,357.7692307692308,356.6923076923077
2024-06-19 13:56:37,Under way using engine,12.1,357.6576923076923,356.5769230769231
2024-06-19 13:56:47,Under way using engine,12.1,357.54615384615386,356.46153846153845
2024-06-19 13:56:57,Under way using engine,12.1,357.43461538461537,356.3461538461538
2024-06-19 13:57:07,Under way using engine,12.1,357.3230769230769,356.2307692307692
2024-06-19 13:57:17,Under way using engine,12.1,357.21153846153845,356.11538461538464
2024-06-19 13:57:27,Under way using engine,12.1,357.1,356.0
2024-06-19 13:57:37,Under way using engine,12.105128205128205,357.11538461538464,356.0
2024-06-19 13:57:47,Under way using engine,12.11025641025641,357.13076923076926,356.0
2024-06-19 13:57:57,Under way using engine,12.115384615384617,357.1461538461538,356.0
2024-06-19 13:58:07,Under way using engine,12.12051282051282,357.16153846153844,356.0
2024-06-19 13:58:17,Under way using engine,12.125641025641023,357.17692307692306,356.0
2024-06-19 13:58:27,Under way using engine,12.13076923076923,357.1923076923077,356.0
2024-06-19 13:58:37,Under way using engine,12.135897435897435,357.2076923076923,356.0
2024-06-19 13:58:47,Under way using engine,12.14102564102564,357.2230769230769,356.0
2024-06-19 13:58:57,Under way using engine,12.146153846153846,357.23846153846154,356.0
2024-06-19 13:59:07,Under way using engine,12.15128205128205,357.25384615384615,356.0
2024-06-19 13:59:17,Under way using engine,12.156410256410256,357.2692307692308,356.0
2024-06-19 13:59:27,Under way using engine,12.16153846153846,357.2846153846154,356.0
