Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 01:15:37,Under way using engine,10.4,0.0,359.6
2024-06-24 01:15:47,Under way using engine,10.4,359.40000000000003,359.6
2024-06-24 01:15:57,Under way using engine,10.4,359.6,359.6
2024-06-24 01:16:07,Under way using engine,10.4,359.80000000000007,359.6
2024-06-24 01:16:17,Under way using engine,10.4,5.684341886080802e-14,359.6
2024-06-24 01:16:27,Under way using engine,10.4,0.20000000000004547,359.6
2024-06-24 01:16:37,Under way using engine,10.4,0.10000000000002274,359.6
2024-06-24 01:16:47,Under way using engine,10.4,359.70000000000005,359.6
2024-06-24 01:16:57,Under way using engine,10.4,359.62500000000006,359.85
2024-06-24 01:17:07,Under way using engine,10.4,359.55000000000007,0.10000000000002274
2024-06-24 01:17:17,Under way using engine,10.4,359.475,0.35000000000002274
2024-06-24 01:17:27,Under way using engine,10.4,359.40000000000003,0.6000000000000227
2024-06-24 01:17:37,Under way using engine,10.4,359.90000000000003,0.6000000000000227
2024-06-24 01:17:47,Under way using engine,10.4,359.70000000000005,0.6000000000000227
2024-06-24 01:17:57,Under way using engine,10.4,359.62000000000006,0.6000000000000227
2024-06-24 01:18:07,Under way using engine,10.4,359.54,0.6000000000000227
2024-06-24 01:18:17,Under way using engine,10.4,359.46000000000004,0.6000000000000227
2024-06-24 01:18:27,Under way using engine,10.4,359.38,0.6000000000000227
2024-06-24 01:18:37,Under way using engine,10.4,359.3,0.6000000000000227
2024-06-24 01:18:47,Under way using engine,10.4,359.8,0.6000000000000227
2024-06-24 01:18:57,Under way using engine,10.4,359.61785714285713,0.40357142857146755
2024-06-24 01:19:07,Under way using engine,10.4,359.4357142857143,0.20714285714285552
2024-06-24 01:19:17,Under way using engine,10.4,359.25357142857143,0.010714285714300331
2024-06-24 01:19:27,Under way using engine,10.4,359.07142857142856,359.81428571428575
2024-06-24 01:19:37,Under way using engine,10.4,358.88928571428573,359.61785714285725
2024-06-24 01:19:47,Under way using engine,10.4,358.70714285714286,359.4214285714286
2024-06-24 01:19:57,Under way using engine,10.4,358.52500000000003,359.225
2024-06-24 01:20:07,Under way using engine,10.4,358.34285714285716,359.02857142857147
2024-06-24 01:20:17,Under way using engine,10.4,358.1607142857143,358.83214285714286
2024-06-24 01:20:27,Under way using engine,10.4,357.97857142857146,358.6357142857143
2024-06-24 01:20:37,Under way using engine,10.4,357.7964285714286,358.43928571428575
