Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:06:23,Constrained by her draught,10.2,0.0,0.6000000000000227
2024-05-22 19:06:33,Constrained by her draught,10.2,359.5,359.6
2024-05-22 19:06:43,Constrained by her draught,10.2,358.94,358.8
2024-05-22 19:06:53,Constrained by her draught,10.2,358.38,358.0
2024-05-22 19:07:03,Constrained by her draught,10.2,357.82000000000005,357.20000000000005
2024-05-22 19:07:13,Constrained by her draught,10.2,357.26000000000005,356.40000000000003
2024-05-22 19:07:23,Constrained by her draught,10.2,356.70000000000005,355.6
2024-05-22 19:07:33,Constrained by her draught,10.2,355.70000000000005,355.6
2024-05-22 19:07:43,Constrained by her draught,10.2,355.18000000000006,355.0
2024-05-22 19:07:53,Constrained by her draught,10.2,354.66,354.40000000000003
2024-05-22 19:08:03,Constrained by her draught,10.2,354.14000000000004,353.8
2024-05-22 19:08:13,Constrained by her draught,10.2,353.62,353.20000000000005
2024-05-22 19:08:23,Constrained by her draught,10.2,353.1,352.6
2024-05-22 19:08:33,Constrained by her draught,10.2,352.70000000000005,352.6
2024-05-22 19:08:43,Constrained by her draught,10.22,351.96000000000004,352.40000000000003
2024-05-22 19:08:53,Constrained by her draught,10.24,351.22,352.20000000000005
2024-05-22 19:09:03,Constrained by her draught,10.26,350.48,352.0
2024-05-22 19:09:13,Constrained by her draught,10.28,349.74,351.8
2024-05-22 19:09:23,Constrained by her draught,10.3,349.0,351.6
2024-05-22 19:09:33,Constrained by her draught,10.3,349.1,351.6
2024-05-22 19:09:43,Constrained by her draught,10.3,349.0833333333333,351.43333333333334
2024-05-22 19:09:53,Constrained by her draught,10.3,349.06666666666666,351.2666666666667
2024-05-22 19:10:03,Constrained by her draught,10.3,349.05,351.1
2024-05-22 19:10:13,Constrained by her draught,10.3,349.03333333333336,350.93333333333334
2024-05-22 19:10:23,Constrained by her draught,10.3,349.01666666666665,350.7666666666667
2024-05-22 19:10:33,Constrained by her draught,10.3,349.0,350.6
2024-05-22 19:10:43,Constrained by her draught,10.3,349.0,350.93333333333334
2024-05-22 19:10:53,Constrained by her draught,10.3,349.0,351.2666666666667
2024-05-22 19:11:03,Constrained by her draught,10.3,349.0,351.6
2024-05-22 19:11:13,Constrained by her draught,10.333333333333334,349.0,351.6
2024-05-22 19:11:23,Constrained by her draught,10.366666666666667,349.0,351.6
2024-05-22 19:11:33,Constrained by her draught,10.4,349.0,351.6
2024-05-22 19:11:43,Constrained by her draught,10.4,349.3,352.1
2024-05-22 19:11:53,Constrained by her draught,10.4,349.6,352.6
2024-05-22 19:12:03,Constrained by her draught,10.4,350.20000000000005,351.6
2024-05-22 19:12:13,Constrained by her draught,10.4,350.1,351.93333333333334
2024-05-22 19:12:23,Constrained by her draught,10.4,350.00000000000006,352.2666666666667
2024-05-22 19:12:33,Constrained by her draught,10.4,349.90000000000003,352.6
2024-05-22 19:12:43,Constrained by her draught,10.4,350.25,352.6
2024-05-22 19:12:53,Constrained by her draught,10.4,350.6,352.6
2024-05-22 19:13:03,Constrained by her draught,10.4,350.3,351.6
2024-05-22 19:13:13,Constrained by her draught,10.4,350.23333333333335,351.93333333333334
2024-05-22 19:13:23,Constrained by her draught,10.4,350.1666666666667,352.2666666666667
2024-05-22 19:13:33,Constrained by her draught,10.4,350.1,352.6
2024-05-22 19:13:43,Constrained by her draught,10.4,350.1,352.6
2024-05-22 19:13:53,Constrained by her draught,10.4,350.1,352.6
2024-05-22 19:14:03,Constrained by her draught,10.4,349.70000000000005,352.6
