Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 07:07:59,Under way using engine,10.4,0.0,2.8999999999999773
2024-03-03 07:08:09,Under way using engine,10.4,359.9,2.8999999999999773
2024-03-03 07:08:19,Under way using engine,10.4,359.8,2.8999999999999773
2024-03-03 07:08:29,Under way using engine,10.4,359.75,2.8999999999999773
2024-03-03 07:08:39,Under way using engine,10.4,359.7,2.8999999999999773
2024-03-03 07:08:49,Under way using engine,10.4,359.85,2.8999999999999773
2024-03-03 07:08:59,Under way using engine,10.4,0.0,2.8999999999999773
2024-03-03 07:09:09,Under way using engine,10.4,359.9,2.8999999999999773
2024-03-03 07:09:19,Under way using engine,10.5,359.7,2.8999999999999773
2024-03-03 07:09:29,Under way using engine,10.5,359.7,2.8999999999999773
2024-03-03 07:09:39,Under way using engine,10.5,359.8,2.8999999999999773
2024-03-03 07:09:49,Under way using engine,10.5,359.8,2.8999999999999773
2024-03-03 07:09:59,Under way using engine,10.5,359.8,2.8999999999999773
2024-03-03 07:10:09,Under way using engine,10.5,359.8,2.8999999999999773
2024-03-03 07:10:19,Under way using engine,10.5,359.6,2.8999999999999773
2024-03-03 07:10:29,Under way using engine,10.5,359.6,2.8999999999999773
2024-03-03 07:10:39,Under way using engine,10.5,359.6,2.8999999999999773
2024-03-03 07:10:49,Under way using engine,10.5,359.6,2.8999999999999773
2024-03-03 07:10:59,Under way using engine,10.5,359.6,2.8999999999999773
2024-03-03 07:11:09,Under way using engine,10.5,359.5,2.8999999999999773
2024-03-03 07:11:19,Under way using engine,10.5,359.5,2.8999999999999773
2024-03-03 07:11:29,Under way using engine,10.5,359.5,2.8999999999999773
2024-03-03 07:11:39,Under way using engine,10.55,359.5,2.8999999999999773
2024-03-03 07:11:49,Under way using engine,10.6,359.5,2.8999999999999773
2024-03-03 07:11:59,Under way using engine,10.6,359.4,2.8999999999999773
2024-03-03 07:12:09,Under way using engine,10.6,359.3,2.8999999999999773
2024-03-03 07:12:19,Under way using engine,10.6,359.325,2.8999999999999773
2024-03-03 07:12:29,Under way using engine,10.6,359.35,2.8999999999999773
2024-03-03 07:12:39,Under way using engine,10.6,359.375,2.8999999999999773
2024-03-03 07:12:49,Under way using engine,10.6,359.4,2.8999999999999773
2024-03-03 07:12:59,Under way using engine,10.6,359.5,2.8999999999999773
2024-03-03 07:13:09,Under way using engine,10.6,359.5,2.8999999999999773
2024-03-03 07:13:19,Under way using engine,10.6,359.45,2.8999999999999773
2024-03-03 07:13:29,Under way using engine,10.6,359.4,2.8999999999999773
2024-03-03 07:13:39,Under way using engine,10.6,359.55,2.3999999999999773
2024-03-03 07:13:49,Under way using engine,10.6,359.7,1.8999999999999773
2024-03-03 07:13:59,Under way using engine,10.6,359.6,1.8999999999999773
2024-03-03 07:14:09,Under way using engine,10.633333333333333,359.6,1.8999999999999773
2024-03-03 07:14:19,Under way using engine,10.666666666666666,359.6,1.8999999999999773
2024-03-03 07:14:29,Under way using engine,10.7,359.6,1.8999999999999773
2024-03-03 07:14:39,Under way using engine,10.7,359.5,1.8999999999999773
2024-03-03 07:14:49,Under way using engine,10.7,359.4,1.8999999999999773
2024-03-03 07:14:59,Under way using engine,10.7,359.3666666666667,1.8999999999999773
2024-03-03 07:15:09,Under way using engine,10.7,359.33333333333337,1.8999999999999773
2024-03-03 07:15:19,Under way using engine,10.7,359.3,1.8999999999999773
2024-03-03 07:15:29,Under way using engine,10.7,359.26666666666665,1.8999999999999773
2024-03-03 07:15:39,Under way using engine,10.7,359.23333333333335,1.8999999999999773
2024-03-03 07:15:49,Under way using engine,10.7,359.2,1.8999999999999773
2024-03-03 07:15:59,Under way using engine,10.7,359.0,1.8999999999999773
2024-03-03 07:16:09,Under way using engine,10.72,359.1,1.8999999999999773
2024-03-03 07:16:19,Under way using engine,10.74,359.2,1.8999999999999773
2024-03-03 07:16:29,Under way using engine,10.76,359.3,1.8999999999999773
2024-03-03 07:16:39,Under way using engine,10.78,359.4,1.8999999999999773
2024-03-03 07:16:49,Under way using engine,10.8,359.5,1.8999999999999773
2024-03-03 07:16:59,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:17:09,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:17:19,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:17:29,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:17:39,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:17:49,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:17:59,Under way using engine,10.8,359.6,1.8999999999999773
2024-03-03 07:18:09,Under way using engine,10.8,359.55,1.5666666666667197
2024-03-03 07:18:19,Under way using engine,10.8,359.5,1.2333333333333485
2024-03-03 07:18:29,Under way using engine,10.8,359.45,0.8999999999999773
2024-03-03 07:18:39,Under way using engine,10.8,359.4,0.5666666666667197
2024-03-03 07:18:49,Under way using engine,10.8,359.35,0.2333333333333485
2024-03-03 07:18:59,Under way using engine,10.8,359.3,359.9
2024-03-03 07:19:09,Under way using engine,10.8,358.93333333333334,359.73333333333335
2024-03-03 07:19:19,Under way using engine,10.8,358.5666666666667,359.5666666666667
2024-03-03 07:19:29,Under way using engine,10.8,358.2,359.4
2024-03-03 07:19:39,Under way using engine,10.8,357.83333333333337,359.23333333333335
2024-03-03 07:19:49,Under way using engine,10.8,357.4666666666667,359.0666666666667
2024-03-03 07:19:59,Under way using engine,10.8,357.1,358.9
2024-03-03 07:20:09,Under way using engine,10.8,356.8666666666667,358.73333333333335
2024-03-03 07:20:19,Under way using engine,10.8,356.6333333333333,358.5666666666667
2024-03-03 07:20:29,Under way using engine,10.8,356.4,358.4
2024-03-03 07:20:39,Under way using engine,10.8,356.1666666666667,358.23333333333335
2024-03-03 07:20:49,Under way using engine,10.8,355.93333333333334,358.0666666666667
2024-03-03 07:20:59,Under way using engine,10.8,355.7,357.9
2024-03-03 07:21:09,Under way using engine,10.8,355.7,357.9
2024-03-03 07:21:19,Under way using engine,10.8,355.7,357.9
2024-03-03 07:21:29,Under way using engine,10.8,355.7,357.9
2024-03-03 07:21:39,Under way using engine,10.8,355.7,357.9
2024-03-03 07:21:49,Under way using engine,10.8,355.7,357.9
2024-03-03 07:21:59,Under way using engine,10.8,355.7,357.9
2024-03-03 07:22:09,Under way using engine,10.8,355.7,357.9
2024-03-03 07:22:19,Under way using engine,10.833333333333334,355.7,357.9
2024-03-03 07:22:29,Under way using engine,10.866666666666667,355.7,357.9
2024-03-03 07:22:39,Under way using engine,10.9,355.7,357.9
2024-03-03 07:22:49,Under way using engine,10.9,355.7,357.9
