Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 17:00:11,Engaged in fishing,2.2,0.0,18.100000000000023
2024-06-13 17:00:21,Engaged in fishing,2.25,2.6999999999999886,18.600000000000023
2024-06-13 17:00:31,Engaged in fishing,2.3,5.399999999999977,19.100000000000023
2024-06-13 17:00:41,Engaged in fishing,2.3,7.300000000000011,19.433333333333337
2024-06-13 17:00:51,Engaged in fishing,2.3,9.199999999999989,19.76666666666665
2024-06-13 17:01:01,Engaged in fishing,2.3,11.100000000000023,20.100000000000023
2024-06-13 17:01:11,Engaged in fishing,2.2666666666666666,7.333333333333371,19.433333333333337
2024-06-13 17:01:21,Engaged in fishing,2.2333333333333334,3.566666666666663,18.76666666666665
2024-06-13 17:01:31,Engaged in fishing,2.2,359.8,18.100000000000023
2024-06-13 17:01:41,Engaged in fishing,2.166666666666667,3.3999999999999773,18.433333333333337
2024-06-13 17:01:51,Engaged in fishing,2.1333333333333333,7.0,18.76666666666665
2024-06-13 17:02:01,Engaged in fishing,2.1,10.600000000000023,19.100000000000023
2024-06-13 17:02:11,Engaged in fishing,2.2,6.199999999999989,20.100000000000023
2024-06-13 17:02:21,Engaged in fishing,2.25,6.699999999999989,19.600000000000023
2024-06-13 17:02:31,Engaged in fishing,2.3,7.199999999999989,19.100000000000023
2024-06-13 17:02:41,Engaged in fishing,2.2666666666666666,4.566666666666663,18.76666666666665
2024-06-13 17:02:51,Engaged in fishing,2.2333333333333334,1.9333333333332803,18.433333333333337
2024-06-13 17:03:01,Engaged in fishing,2.2,359.3,18.100000000000023
2024-06-13 17:03:11,Engaged in fishing,2.2,4.600000000000023,19.100000000000023
2024-06-13 17:03:21,Engaged in fishing,2.2,4.550000000000011,18.600000000000023
2024-06-13 17:03:31,Engaged in fishing,2.2,4.5,18.100000000000023
2024-06-13 17:03:41,Engaged in fishing,2.3,8.799999999999955,19.100000000000023
2024-06-13 17:03:51,Engaged in fishing,2.2,5.100000000000023,19.600000000000023
2024-06-13 17:04:01,Engaged in fishing,2.1,1.3999999999999773,20.100000000000023
2024-06-13 17:04:11,Engaged in fishing,2.2,2.1999999999999886,19.100000000000023
2024-06-13 17:04:21,Engaged in fishing,2.1500000000000004,1.6499999999999773,19.600000000000023
2024-06-13 17:04:31,Engaged in fishing,2.1,1.1000000000000227,20.100000000000023
2024-06-13 17:04:41,Engaged in fishing,2.3,357.6,17.100000000000023
2024-06-13 17:04:51,Engaged in fishing,2.3,1.6000000000000227,18.100000000000023
2024-06-13 17:05:01,Engaged in fishing,2.3,5.600000000000023,19.100000000000023
2024-06-13 17:05:11,Engaged in fishing,2.2666666666666666,7.399999999999977,19.433333333333337
2024-06-13 17:05:21,Engaged in fishing,2.2333333333333334,9.199999999999989,19.76666666666665
2024-06-13 17:05:31,Engaged in fishing,2.2,11.0,20.100000000000023
2024-06-13 17:05:41,Engaged in fishing,2.2,6.699999999999989,20.100000000000023
2024-06-13 17:05:51,Engaged in fishing,2.2,7.149999999999977,19.600000000000023
2024-06-13 17:06:01,Engaged in fishing,2.2,7.600000000000023,19.100000000000023
2024-06-13 17:06:11,Engaged in fishing,2.2666666666666666,4.666666666666629,17.76666666666665
2024-06-13 17:06:21,Engaged in fishing,2.333333333333333,1.7333333333333485,16.433333333333337
2024-06-13 17:06:31,Engaged in fishing,2.4,358.8,15.100000000000023
2024-06-13 17:06:41,Engaged in fishing,2.3,358.05,14.100000000000023
2024-06-13 17:06:51,Engaged in fishing,2.2,357.3,13.100000000000023
2024-06-13 17:07:01,Engaged in fishing,2.5,347.2,12.100000000000023
2024-06-13 17:07:11,Engaged in fishing,2.4,348.9333333333333,12.100000000000023
2024-06-13 17:07:21,Engaged in fishing,2.3000000000000003,350.66666666666663,12.100000000000023
2024-06-13 17:07:31,Engaged in fishing,2.2,352.4,12.100000000000023
2024-06-13 17:07:41,Engaged in fishing,2.3,353.1,12.100000000000023
2024-06-13 17:07:51,Engaged in fishing,2.4,353.8,12.100000000000023
2024-06-13 17:08:01,Engaged in fishing,2.3,354.7,12.100000000000023
2024-06-13 17:08:11,Engaged in fishing,2.3,354.8666666666667,11.766666666666652
