Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 21:05:36,Under way using engine,1.3,0.0,228.10000000000002
2024-03-08 21:05:46,Under way using engine,1.3,0.0,228.10000000000002
2024-03-08 21:05:56,Under way using engine,1.3,0.0,228.10000000000002
2024-03-08 21:06:06,Under way using engine,1.3,0.0,228.10000000000002
2024-03-08 21:06:16,Under way using engine,1.3,0.0,228.10000000000002
2024-03-08 21:06:26,Under way using engine,1.5,0.30000000000001137,228.10000000000002
2024-03-08 21:06:36,Under way using engine,1.5,0.30000000000001137,228.10000000000002
2024-03-08 21:06:46,Under way using engine,1.5,0.6333333333333258,228.43333333333337
2024-03-08 21:06:56,Under way using engine,1.5,0.966666666666697,228.76666666666668
2024-03-08 21:07:06,Under way using engine,1.5,1.3000000000000114,229.10000000000002
2024-03-08 21:07:16,Under way using engine,1.4,4.0,229.10000000000002
2024-03-08 21:07:26,Under way using engine,1.4,4.0,229.10000000000002
2024-03-08 21:07:36,Under way using engine,1.4,4.0,229.10000000000002
2024-03-08 21:07:46,Under way using engine,1.4333333333333331,3.1000000000000227,229.10000000000002
2024-03-08 21:07:56,Under way using engine,1.4666666666666666,2.2000000000000455,229.10000000000002
2024-03-08 21:08:06,Under way using engine,1.5,1.3000000000000114,229.10000000000002
2024-03-08 21:08:16,Under way using engine,1.5,1.3000000000000114,229.10000000000002
2024-03-08 21:08:26,Under way using engine,1.5,1.3000000000000114,229.10000000000002
2024-03-08 21:08:36,Under way using engine,1.475,1.9750000000000227,229.10000000000002
2024-03-08 21:08:46,Under way using engine,1.45,2.6499999999999773,229.10000000000002
2024-03-08 21:08:56,Under way using engine,1.4249999999999998,3.3250000000000455,229.10000000000002
2024-03-08 21:09:06,Under way using engine,1.4,4.0,229.10000000000002
2024-03-08 21:09:16,Under way using engine,1.4,4.0,229.10000000000002
2024-03-08 21:09:26,Under way using engine,1.4,4.0,229.10000000000002
2024-03-08 21:09:36,Under way using engine,1.4,4.25,229.35000000000002
2024-03-08 21:09:46,Under way using engine,1.4,4.5,229.60000000000002
2024-03-08 21:09:56,Under way using engine,1.4,4.75,229.85000000000002
2024-03-08 21:10:06,Under way using engine,1.4,5.0,230.10000000000002
2024-03-08 21:10:16,Under way using engine,1.4,5.5,230.60000000000002
2024-03-08 21:10:26,Under way using engine,1.4,6.0,231.10000000000002
2024-03-08 21:10:36,Under way using engine,1.4,4.8250000000000455,231.35000000000002
