Timestamp,Navigational status,SOG,COG,Heading
2024-03-10 06:27:11,Under way using engine,16.4,0.0,357.1
2024-03-10 06:27:21,Under way using engine,16.4,359.73333333333335,357.1
2024-03-10 06:27:31,Under way using engine,16.4,359.4666666666667,357.1
2024-03-10 06:27:41,Under way using engine,16.4,359.2,357.1
2024-03-10 06:27:51,Under way using engine,16.433333333333334,359.29999999999995,357.1
2024-03-10 06:28:01,Under way using engine,16.466666666666665,359.4,357.1
2024-03-10 06:28:11,Under way using engine,16.5,359.5,357.1
2024-03-10 06:28:21,Under way using engine,16.5,359.4666666666667,357.1
2024-03-10 06:28:31,Under way using engine,16.5,359.4333333333333,357.1
2024-03-10 06:28:41,Under way using engine,16.5,359.4,357.1
2024-03-10 06:28:51,Under way using engine,16.5,359.4,357.1
2024-03-10 06:29:01,Under way using engine,16.5,359.4,357.1
2024-03-10 06:29:11,Under way using engine,16.5,359.4,357.1
2024-03-10 06:29:21,Under way using engine,16.5,359.4666666666667,357.1
2024-03-10 06:29:31,Under way using engine,16.5,359.5333333333333,357.1
2024-03-10 06:29:41,Under way using engine,16.5,359.6,357.1
2024-03-10 06:29:51,Under way using engine,16.5,359.6166666666667,357.1
2024-03-10 06:30:01,Under way using engine,16.5,359.6333333333333,357.1
2024-03-10 06:30:11,Under way using engine,16.5,359.65,357.1
2024-03-10 06:30:21,Under way using engine,16.5,359.66666666666663,357.1
2024-03-10 06:30:31,Under way using engine,16.5,359.6833333333333,357.1
2024-03-10 06:30:41,Under way using engine,16.5,359.7,357.1
2024-03-10 06:30:51,Under way using engine,16.5,359.7,357.1
2024-03-10 06:31:01,Under way using engine,16.5,359.7,357.1
2024-03-10 06:31:11,Under way using engine,16.5,359.7,357.1
2024-03-10 06:31:21,Under way using engine,16.533333333333335,359.73333333333335,357.1
2024-03-10 06:31:31,Under way using engine,16.566666666666666,359.76666666666665,357.1
2024-03-10 06:31:41,Under way using engine,16.6,359.79999999999995,357.1
2024-03-10 06:31:51,Under way using engine,16.6,359.76666666666665,357.1
2024-03-10 06:32:01,Under way using engine,16.6,359.73333333333335,357.1
2024-03-10 06:32:11,Under way using engine,16.6,359.7,357.1
2024-03-10 06:32:21,Under way using engine,16.583333333333336,359.6833333333333,357.1
2024-03-10 06:32:31,Under way using engine,16.566666666666666,359.66666666666663,357.1
2024-03-10 06:32:41,Under way using engine,16.55,359.65,357.1
2024-03-10 06:32:51,Under way using engine,16.533333333333335,359.6333333333333,357.1
2024-03-10 06:33:01,Under way using engine,16.516666666666666,359.6166666666667,357.1
2024-03-10 06:33:11,Under way using engine,16.5,359.6,357.1
2024-03-10 06:33:21,Under way using engine,16.5,359.6,357.1
2024-03-10 06:33:31,Under way using engine,16.5,359.6,357.1
2024-03-10 06:33:41,Under way using engine,16.5,359.6,357.1
2024-03-10 06:33:51,Under way using engine,16.5,359.6,357.1
2024-03-10 06:34:01,Under way using engine,16.5,359.6,357.1
2024-03-10 06:34:11,Under way using engine,16.5,359.6,357.1
2024-03-10 06:34:21,Under way using engine,16.483333333333334,359.48333333333335,356.9333333333333
2024-03-10 06:34:31,Under way using engine,16.466666666666665,359.3666666666667,356.76666666666665
2024-03-10 06:34:41,Under way using engine,16.45,359.25,356.6
