Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 14:34:14,Under way using engine,15.6,0.0,1.8000000000000114
2024-03-13 14:34:24,Under way using engine,15.6,0.21666666666669698,1.966666666666697
2024-03-13 14:34:34,Under way using engine,15.6,0.4333333333333371,2.1333333333333258
2024-03-13 14:34:44,Under way using engine,15.6,0.6499999999999773,2.3000000000000114
2024-03-13 14:34:54,Under way using engine,15.6,0.8666666666666742,2.466666666666697
2024-03-13 14:35:04,Under way using engine,15.6,1.0833333333333712,2.6333333333333258
2024-03-13 14:35:14,Under way using engine,15.6,1.3000000000000114,2.8000000000000114
2024-03-13 14:35:24,Under way using engine,15.583333333333332,1.1666666666666856,2.6333333333333258
2024-03-13 14:35:34,Under way using engine,15.566666666666666,1.033333333333303,2.466666666666697
2024-03-13 14:35:44,Under way using engine,15.55,0.8999999999999773,2.3000000000000114
2024-03-13 14:35:54,Under way using engine,15.533333333333331,0.7666666666666515,2.1333333333333258
2024-03-13 14:36:04,Under way using engine,15.516666666666666,0.6333333333333258,1.966666666666697
2024-03-13 14:36:14,Under way using engine,15.5,0.5,1.8000000000000114
2024-03-13 14:36:24,Under way using engine,15.533333333333331,0.33333333333337123,1.8000000000000114
2024-03-13 14:36:34,Under way using engine,15.566666666666666,0.16666666666662877,1.8000000000000114
2024-03-13 14:36:44,Under way using engine,15.6,0.0,1.8000000000000114
2024-03-13 14:36:54,Under way using engine,15.666666666666666,0.03333333333330302,1.8000000000000114
2024-03-13 14:37:04,Under way using engine,15.733333333333334,0.06666666666671972,1.8000000000000114
2024-03-13 14:37:14,Under way using engine,15.8,0.10000000000002274,1.8000000000000114
2024-03-13 14:37:24,Under way using engine,15.7,0.2666666666666515,1.8000000000000114
2024-03-13 14:37:34,Under way using engine,15.6,0.43333333333339397,1.8000000000000114
2024-03-13 14:37:44,Under way using engine,15.5,0.6000000000000227,1.8000000000000114
2024-03-13 14:37:54,Under way using engine,15.5,0.466666666666697,1.8000000000000114
2024-03-13 14:38:04,Under way using engine,15.5,0.33333333333337123,1.8000000000000114
2024-03-13 14:38:14,Under way using engine,15.5,0.20000000000004547,1.8000000000000114
2024-03-13 14:38:24,Under way using engine,15.533333333333331,0.20000000000004547,1.8000000000000114
2024-03-13 14:38:34,Under way using engine,15.566666666666666,0.20000000000004547,1.8000000000000114
2024-03-13 14:38:44,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:38:54,Under way using engine,15.6,0.30000000000001137,1.8000000000000114
2024-03-13 14:39:04,Under way using engine,15.6,0.39999999999997726,1.8000000000000114
2024-03-13 14:39:14,Under way using engine,15.6,0.5,1.8000000000000114
2024-03-13 14:39:24,Under way using engine,15.6,0.4333333333333371,1.8000000000000114
2024-03-13 14:39:34,Under way using engine,15.6,0.36666666666667425,1.8000000000000114
2024-03-13 14:39:44,Under way using engine,15.6,0.30000000000001137,1.8000000000000114
2024-03-13 14:39:54,Under way using engine,15.566666666666666,0.4333333333333371,1.8000000000000114
2024-03-13 14:40:04,Under way using engine,15.533333333333331,0.5666666666667197,1.8000000000000114
2024-03-13 14:40:14,Under way using engine,15.5,0.7000000000000455,1.8000000000000114
2024-03-13 14:40:24,Under way using engine,15.533333333333331,0.7666666666666515,1.8000000000000114
2024-03-13 14:40:34,Under way using engine,15.566666666666666,0.8333333333333712,1.8000000000000114
2024-03-13 14:40:44,Under way using engine,15.6,0.8999999999999773,1.8000000000000114
2024-03-13 14:40:54,Under way using engine,15.6,0.8833333333333258,1.8000000000000114
2024-03-13 14:41:04,Under way using engine,15.6,0.8666666666666742,1.8000000000000114
2024-03-13 14:41:14,Under way using engine,15.6,0.8500000000000227,1.8000000000000114
2024-03-13 14:41:24,Under way using engine,15.6,0.8333333333333712,1.8000000000000114
2024-03-13 14:41:34,Under way using engine,15.6,0.8166666666666629,1.8000000000000114
2024-03-13 14:41:44,Under way using engine,15.6,0.8000000000000114,1.8000000000000114
2024-03-13 14:41:54,Under way using engine,15.6,0.7833333333333599,1.8000000000000114
2024-03-13 14:42:04,Under way using engine,15.6,0.7666666666666515,1.8000000000000114
2024-03-13 14:42:14,Under way using engine,15.6,0.75,1.8000000000000114
2024-03-13 14:42:24,Under way using engine,15.6,0.7333333333333485,1.8000000000000114
2024-03-13 14:42:34,Under way using engine,15.6,0.716666666666697,1.8000000000000114
2024-03-13 14:42:44,Under way using engine,15.6,0.7000000000000455,1.8000000000000114
2024-03-13 14:42:54,Under way using engine,15.616666666666667,0.716666666666697,1.8000000000000114
2024-03-13 14:43:04,Under way using engine,15.633333333333333,0.7333333333333485,1.8000000000000114
2024-03-13 14:43:14,Under way using engine,15.65,0.75,1.8000000000000114
2024-03-13 14:43:24,Under way using engine,15.666666666666666,0.7666666666666515,1.8000000000000114
2024-03-13 14:43:34,Under way using engine,15.683333333333334,0.7833333333333599,1.8000000000000114
2024-03-13 14:43:44,Under way using engine,15.7,0.8000000000000114,1.8000000000000114
2024-03-13 14:43:54,Under way using engine,15.683333333333334,0.7833333333333599,1.8000000000000114
2024-03-13 14:44:04,Under way using engine,15.666666666666666,0.7666666666666515,1.8000000000000114
2024-03-13 14:44:14,Under way using engine,15.65,0.75,1.8000000000000114
2024-03-13 14:44:24,Under way using engine,15.633333333333333,0.7333333333333485,1.8000000000000114
2024-03-13 14:44:34,Under way using engine,15.616666666666667,0.716666666666697,1.8000000000000114
2024-03-13 14:44:44,Under way using engine,15.6,0.7000000000000455,1.8000000000000114
2024-03-13 14:44:54,Under way using engine,15.6,0.6166666666666742,1.8000000000000114
2024-03-13 14:45:04,Under way using engine,15.6,0.5333333333333599,1.8000000000000114
2024-03-13 14:45:14,Under way using engine,15.6,0.4500000000000455,1.8000000000000114
2024-03-13 14:45:24,Under way using engine,15.6,0.36666666666667425,1.8000000000000114
2024-03-13 14:45:34,Under way using engine,15.6,0.28333333333335986,1.8000000000000114
2024-03-13 14:45:44,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:45:54,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:46:04,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:46:14,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:46:24,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:46:34,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:46:44,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:46:54,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:47:04,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:47:14,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:47:24,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:47:34,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:47:44,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:47:54,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:48:04,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:48:14,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:48:24,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:48:34,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:48:44,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:48:54,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
2024-03-13 14:49:04,Under way using engine,15.6,0.20000000000004547,1.8000000000000114
