Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 01:10:38,Under way using engine,7.9,0.0,2.6999999999999886
2024-05-22 01:10:48,Under way using engine,7.9,0.30000000000001137,2.6999999999999886
2024-05-22 01:10:58,Under way using engine,7.9,0.2599999999999909,2.8999999999999773
2024-05-22 01:11:08,Under way using engine,7.9,0.21999999999997044,3.099999999999966
2024-05-22 01:11:18,Under way using engine,7.9,0.18000000000000682,3.3000000000000114
2024-05-22 01:11:28,Under way using engine,7.9,0.13999999999998636,3.5
2024-05-22 01:11:38,Under way using engine,7.9,0.0999999999999659,3.6999999999999886
2024-05-22 01:11:48,Under way using engine,7.9,0.5,3.6999999999999886
2024-05-22 01:11:58,Under way using engine,7.9,1.4499999999999886,3.6999999999999886
2024-05-22 01:12:08,Under way using engine,7.9,2.3999999999999773,3.6999999999999886
2024-05-22 01:12:18,Under way using engine,7.9,2.566666666666663,3.6999999999999886
2024-05-22 01:12:28,Under way using engine,7.9,2.7333333333332916,3.6999999999999886
2024-05-22 01:12:38,Under way using engine,7.9,2.8999999999999773,3.6999999999999886
2024-05-22 01:12:48,Under way using engine,7.9,3.0,2.6999999999999886
2024-05-22 01:12:58,Under way using engine,7.9,2.599999999999966,2.1999999999999886
2024-05-22 01:13:08,Under way using engine,7.9,2.1999999999999886,1.6999999999999886
2024-05-22 01:13:18,Under way using engine,7.9,1.5,1.6999999999999886
2024-05-22 01:13:28,Under way using engine,7.9,0.8499999999999659,1.6999999999999886
2024-05-22 01:13:38,Under way using engine,7.9,0.19999999999998863,1.6999999999999886
2024-05-22 01:13:48,Under way using engine,7.9,0.19999999999998863,2.1999999999999886
2024-05-22 01:13:58,Under way using engine,7.9,0.19999999999998863,2.6999999999999886
2024-05-22 01:14:08,Under way using engine,7.9,1.1999999999999886,2.6999999999999886
2024-05-22 01:14:18,Under way using engine,7.9,1.3000000000000114,2.6999999999999886
2024-05-22 01:14:28,Under way using engine,7.9,1.349999999999966,3.1999999999999886
2024-05-22 01:14:38,Under way using engine,7.9,1.3999999999999773,3.6999999999999886
2024-05-22 01:14:48,Under way using engine,7.9,1.8999999999999773,3.6999999999999886
2024-05-22 01:14:58,Under way using engine,7.9,2.3999999999999773,3.6999999999999886
2024-05-22 01:15:08,Under way using engine,7.9,3.0,2.6999999999999886
2024-05-22 01:15:18,Under way using engine,7.9,3.0,2.6999999999999886
2024-05-22 01:15:28,Under way using engine,7.9,2.5749999999999886,2.4499999999999886
2024-05-22 01:15:38,Under way using engine,7.9,2.150000000000034,2.1999999999999886
2024-05-22 01:15:48,Under way using engine,7.9,1.7250000000000227,1.9499999999999886
2024-05-22 01:15:58,Under way using engine,7.9,1.3000000000000114,1.6999999999999886
2024-05-22 01:16:08,Under way using engine,7.95,1.0,1.6999999999999886
2024-05-22 01:16:18,Under way using engine,8.0,0.6999999999999886,1.6999999999999886
2024-05-22 01:16:28,Under way using engine,8.0,1.0,1.9499999999999886
2024-05-22 01:16:38,Under way using engine,8.0,1.3000000000000114,2.1999999999999886
2024-05-22 01:16:48,Under way using engine,8.0,1.599999999999966,2.4499999999999886
2024-05-22 01:16:58,Under way using engine,8.0,1.8999999999999773,2.6999999999999886
2024-05-22 01:17:08,Under way using engine,8.0,1.8000000000000114,2.6999999999999886
2024-05-22 01:17:18,Under way using engine,8.0,1.6999999999999886,2.6999999999999886
2024-05-22 01:17:28,Under way using engine,8.0,1.8666666666666742,2.6999999999999886
2024-05-22 01:17:38,Under way using engine,8.0,2.033333333333303,2.6999999999999886
2024-05-22 01:17:48,Under way using engine,8.0,2.1999999999999886,2.6999999999999886
2024-05-22 01:17:58,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:18:08,Under way using engine,8.0,1.849999999999966,2.6999999999999886
2024-05-22 01:18:18,Under way using engine,8.0,1.6999999999999886,2.6999999999999886
2024-05-22 01:18:28,Under way using engine,8.0,1.7333333333333485,2.6999999999999886
2024-05-22 01:18:38,Under way using engine,8.0,1.7666666666666515,2.6999999999999886
2024-05-22 01:18:48,Under way using engine,8.0,1.8000000000000114,2.6999999999999886
2024-05-22 01:18:58,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:19:08,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:19:18,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:19:28,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:19:38,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:19:48,Under way using engine,8.0,2.0,2.6999999999999886
2024-05-22 01:19:58,Under way using engine,8.0,2.3999999999999773,2.6999999999999886
2024-05-22 01:20:08,Under way using engine,8.0,2.3999999999999773,2.6999999999999886
2024-05-22 01:20:18,Under way using engine,8.0,2.3999999999999773,2.6999999999999886
2024-05-22 01:20:28,Under way using engine,8.0,2.3999999999999773,2.6999999999999886
2024-05-22 01:20:38,Under way using engine,8.0,2.3999999999999773,2.6999999999999886
2024-05-22 01:20:48,Under way using engine,8.0,2.3999999999999773,2.6999999999999886
2024-05-22 01:20:58,Under way using engine,8.0,2.3000000000000114,2.6999999999999886
2024-05-22 01:21:08,Under way using engine,8.0,2.099999999999966,2.6999999999999886
2024-05-22 01:21:18,Under way using engine,8.0,1.8999999999999773,2.6999999999999886
2024-05-22 01:21:28,Under way using engine,8.0,1.8666666666666742,2.6999999999999886
2024-05-22 01:21:38,Under way using engine,8.0,1.8333333333333144,2.6999999999999886
2024-05-22 01:21:48,Under way using engine,8.0,1.8000000000000114,2.6999999999999886
2024-05-22 01:21:58,Under way using engine,8.0,1.8999999999999773,3.6999999999999886
2024-05-22 01:22:08,Under way using engine,8.0,2.3000000000000114,3.6999999999999886
