Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 07:00:08,Engaged in fishing,4.4,0.0,0.5
2024-06-12 07:00:18,Engaged in fishing,4.3,355.5,0.5
2024-06-12 07:00:28,Engaged in fishing,4.38,356.02,1.1000000000000227
2024-06-12 07:00:38,Engaged in fishing,4.46,356.54,1.6999999999999886
2024-06-12 07:00:48,Engaged in fishing,4.54,357.06,2.3000000000000114
2024-06-12 07:00:58,Engaged in fishing,4.62,357.58000000000004,2.8999999999999773
2024-06-12 07:01:08,Engaged in fishing,4.7,358.1,3.5
2024-06-12 07:01:18,Engaged in fishing,4.6,2.3000000000000114,2.5
2024-06-12 07:01:28,Engaged in fishing,4.6,1.8999999999999773,2.0
2024-06-12 07:01:38,Engaged in fishing,4.6,1.5,1.5
2024-06-12 07:01:48,Engaged in fishing,4.6,1.1000000000000227,1.0
2024-06-12 07:01:58,Engaged in fishing,4.6,0.6999999999999886,0.5
2024-06-12 07:02:08,Engaged in fishing,5.0,0.5,358.5
2024-06-12 07:02:18,Engaged in fishing,4.7,357.9,358.5
2024-06-12 07:02:28,Engaged in fishing,4.65,358.575,358.75
2024-06-12 07:02:38,Engaged in fishing,4.6,359.25,359.0
2024-06-12 07:02:48,Engaged in fishing,4.55,359.925,359.25
2024-06-12 07:02:58,Engaged in fishing,4.5,0.6000000000000227,359.5
2024-06-12 07:03:08,Engaged in fishing,4.5,356.4,0.5
2024-06-12 07:03:18,Engaged in fishing,4.6,0.6999999999999886,1.5
2024-06-12 07:03:28,Engaged in fishing,4.675,1.3000000000000114,2.0
2024-06-12 07:03:38,Engaged in fishing,4.75,1.8999999999999773,2.5
2024-06-12 07:03:48,Engaged in fishing,4.825,2.5,3.0
2024-06-12 07:03:58,Engaged in fishing,4.9,3.1000000000000227,3.5
2024-06-12 07:04:08,Engaged in fishing,4.8,3.0,359.5
2024-06-12 07:04:18,Engaged in fishing,4.7,0.6000000000000227,355.5
2024-06-12 07:04:28,Engaged in fishing,4.575,0.20000000000004547,356.0
2024-06-12 07:04:38,Engaged in fishing,4.45,359.8,356.5
2024-06-12 07:04:48,Engaged in fishing,4.325,359.4,357.0
2024-06-12 07:04:58,Engaged in fishing,4.2,359.0,357.5
2024-06-12 07:05:08,Engaged in fishing,4.6,358.4,357.5
