Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 11:32:17,Under way using engine,11.1,0.0,0.19999999999998863
2024-03-07 11:32:27,Under way using engine,11.1,0.03333333333330302,0.19999999999998863
2024-03-07 11:32:37,Under way using engine,11.1,0.06666666666666288,0.19999999999998863
2024-03-07 11:32:47,Under way using engine,11.1,0.10000000000002274,0.19999999999998863
2024-03-07 11:32:57,Under way using engine,11.1,0.13333333333332575,0.19999999999998863
2024-03-07 11:33:07,Under way using engine,11.1,0.16666666666668561,0.19999999999998863
2024-03-07 11:33:17,Under way using engine,11.1,0.19999999999998863,0.19999999999998863
2024-03-07 11:33:27,Under way using engine,11.083333333333332,0.18333333333333712,0.03333333333330302
2024-03-07 11:33:37,Under way using engine,11.066666666666666,0.16666666666668561,359.8666666666667
2024-03-07 11:33:47,Under way using engine,11.05,0.14999999999997726,359.7
2024-03-07 11:33:57,Under way using engine,11.033333333333331,0.13333333333332575,359.5333333333333
2024-03-07 11:34:07,Under way using engine,11.016666666666666,0.11666666666667425,359.3666666666667
2024-03-07 11:34:17,Under way using engine,11.0,0.10000000000002274,359.2
2024-03-07 11:34:27,Under way using engine,11.0,0.10000000000002274,359.3666666666667
2024-03-07 11:34:37,Under way using engine,11.0,0.10000000000002274,359.5333333333333
2024-03-07 11:34:47,Under way using engine,11.0,0.10000000000002274,359.7
2024-03-07 11:34:57,Under way using engine,11.0,0.10000000000002274,359.8666666666667
2024-03-07 11:35:07,Under way using engine,11.0,0.10000000000002274,0.03333333333330302
2024-03-07 11:35:17,Under way using engine,11.0,0.10000000000002274,0.19999999999998863
2024-03-07 11:35:27,Under way using engine,11.0,0.13333333333332575,0.03333333333330302
2024-03-07 11:35:37,Under way using engine,11.0,0.16666666666668561,359.8666666666667
2024-03-07 11:35:47,Under way using engine,11.0,0.19999999999998863,359.7
2024-03-07 11:35:57,Under way using engine,11.0,0.2333333333333485,359.5333333333333
2024-03-07 11:36:07,Under way using engine,11.0,0.2666666666666515,359.3666666666667
2024-03-07 11:36:17,Under way using engine,11.0,0.30000000000001137,359.2
2024-03-07 11:36:27,Under way using engine,11.016666666666666,0.19999999999998863,359.3666666666667
2024-03-07 11:36:37,Under way using engine,11.033333333333331,0.10000000000002274,359.5333333333333
2024-03-07 11:36:47,Under way using engine,11.05,0.0,359.7
2024-03-07 11:36:57,Under way using engine,11.066666666666666,359.9,359.8666666666667
2024-03-07 11:37:07,Under way using engine,11.083333333333332,359.8,0.03333333333330302
2024-03-07 11:37:17,Under way using engine,11.1,359.7,0.19999999999998863
2024-03-07 11:37:27,Under way using engine,11.1,359.8,0.19999999999998863
2024-03-07 11:37:37,Under way using engine,11.1,359.8,0.19999999999998863
2024-03-07 11:37:47,Under way using engine,11.1,359.95,0.19999999999998863
2024-03-07 11:37:57,Under way using engine,11.1,0.10000000000002274,0.19999999999998863
