Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 21:30:16,Engaged in fishing,3.0,0.0,3.1999999999999886
2024-04-02 21:30:26,Engaged in fishing,3.0,0.3333333333333144,3.6999999999999886
2024-04-02 21:30:36,Engaged in fishing,3.0,0.6666666666666288,4.199999999999989
2024-04-02 21:30:46,Engaged in fishing,3.0,1.0,4.699999999999989
2024-04-02 21:30:56,Engaged in fishing,3.0,1.3333333333333144,5.199999999999989
2024-04-02 21:31:06,Engaged in fishing,3.0,1.6666666666666288,5.699999999999989
2024-04-02 21:31:16,Engaged in fishing,3.0,2.0,6.199999999999989
2024-04-02 21:31:26,Engaged in fishing,3.0,2.15625,6.262499999999989
2024-04-02 21:31:36,Engaged in fishing,3.0,2.3125,6.324999999999989
2024-04-02 21:31:46,Engaged in fishing,3.0,2.46875,6.387499999999989
2024-04-02 21:31:56,Engaged in fishing,3.0,2.625,6.449999999999989
2024-04-02 21:32:06,Engaged in fishing,3.0,2.78125,6.512499999999989
2024-04-02 21:32:16,Engaged in fishing,3.0,2.9375,6.574999999999989
2024-04-02 21:32:26,Engaged in fishing,3.0,3.09375,6.637499999999989
2024-04-02 21:32:36,Engaged in fishing,3.0,3.25,6.699999999999989
2024-04-02 21:32:46,Engaged in fishing,3.0,3.40625,6.762499999999989
2024-04-02 21:32:56,Engaged in fishing,3.0,3.5625,6.824999999999989
2024-04-02 21:33:06,Engaged in fishing,3.0,3.71875,6.887499999999989
2024-04-02 21:33:16,Engaged in fishing,3.0,3.875,6.949999999999989
2024-04-02 21:33:26,Engaged in fishing,3.0,4.03125,7.012499999999989
2024-04-02 21:33:36,Engaged in fishing,3.0,4.1875,7.074999999999989
2024-04-02 21:33:46,Engaged in fishing,3.0,4.34375,7.137499999999989
2024-04-02 21:33:56,Engaged in fishing,3.0,4.5,7.199999999999989
2024-04-02 21:34:06,Engaged in fishing,3.0083333333333333,4.658333333333303,7.199999999999989
2024-04-02 21:34:16,Engaged in fishing,3.0166666666666666,4.816666666666663,7.199999999999989
2024-04-02 21:34:26,Engaged in fishing,3.025,4.975000000000023,7.199999999999989
2024-04-02 21:34:36,Engaged in fishing,3.033333333333333,5.133333333333326,7.199999999999989
2024-04-02 21:34:46,Engaged in fishing,3.0416666666666665,5.291666666666629,7.199999999999989
2024-04-02 21:34:56,Engaged in fishing,3.05,5.449999999999989,7.199999999999989
2024-04-02 21:35:06,Engaged in fishing,3.0583333333333336,5.6083333333333485,7.199999999999989
2024-04-02 21:35:16,Engaged in fishing,3.066666666666667,5.7666666666666515,7.199999999999989
2024-04-02 21:35:26,Engaged in fishing,3.075,5.9249999999999545,7.199999999999989
2024-04-02 21:35:36,Engaged in fishing,3.083333333333333,6.083333333333314,7.199999999999989
2024-04-02 21:35:46,Engaged in fishing,3.091666666666667,6.241666666666617,7.199999999999989
2024-04-02 21:35:56,Engaged in fishing,3.1,6.399999999999977,7.199999999999989
2024-04-02 21:36:06,Engaged in fishing,3.094117647058824,6.288235294117612,7.199999999999989
2024-04-02 21:36:16,Engaged in fishing,3.088235294117647,6.176470588235247,7.199999999999989
2024-04-02 21:36:26,Engaged in fishing,3.0823529411764707,6.064705882352882,7.199999999999989
