Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 12:29:11,Engaged in fishing,2.4,0.0,22.80000000000001
2024-03-29 12:29:21,Engaged in fishing,2.55,4.850000000000023,22.80000000000001
2024-03-29 12:29:31,Engaged in fishing,2.7,9.700000000000045,22.80000000000001
2024-03-29 12:29:41,Engaged in fishing,2.666666666666667,8.616666666666674,22.96666666666664
2024-03-29 12:29:51,Engaged in fishing,2.6333333333333333,7.53333333333336,23.133333333333326
2024-03-29 12:30:01,Engaged in fishing,2.6,6.4500000000000455,23.30000000000001
2024-03-29 12:30:11,Engaged in fishing,2.566666666666667,5.366666666666674,23.46666666666664
2024-03-29 12:30:21,Engaged in fishing,2.533333333333333,4.28333333333336,23.633333333333326
2024-03-29 12:30:31,Engaged in fishing,2.5,3.2000000000000455,23.80000000000001
2024-03-29 12:30:41,Engaged in fishing,2.525,3.875,23.30000000000001
2024-03-29 12:30:51,Engaged in fishing,2.55,4.550000000000011,22.80000000000001
2024-03-29 12:31:01,Engaged in fishing,2.575,5.225000000000023,22.30000000000001
2024-03-29 12:31:11,Engaged in fishing,2.6,5.899999999999977,21.80000000000001
2024-03-29 12:31:21,Engaged in fishing,2.55,5.550000000000011,22.30000000000001
2024-03-29 12:31:31,Engaged in fishing,2.5,5.2000000000000455,22.80000000000001
2024-03-29 12:31:41,Engaged in fishing,2.55,6.150000000000034,21.80000000000001
2024-03-29 12:31:51,Engaged in fishing,2.6,7.100000000000023,20.80000000000001
2024-03-29 12:32:01,Engaged in fishing,2.6,5.2000000000000455,21.30000000000001
2024-03-29 12:32:11,Engaged in fishing,2.6,3.3000000000000114,21.80000000000001
2024-03-29 12:32:21,Engaged in fishing,2.6,5.7000000000000455,22.80000000000001
2024-03-29 12:32:31,Engaged in fishing,2.6,8.100000000000023,23.80000000000001
2024-03-29 12:32:41,Engaged in fishing,2.6,6.400000000000034,22.80000000000001
2024-03-29 12:32:51,Engaged in fishing,2.6,4.7000000000000455,21.80000000000001
2024-03-29 12:33:01,Engaged in fishing,2.4000000000000004,6.150000000000034,22.80000000000001
