Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 07:15:04,Engaged in fishing,6.8,0.0,351.6
2024-05-20 07:15:14,Engaged in fishing,6.8,358.8275862068965,350.6
2024-05-20 07:15:24,Engaged in fishing,6.8,357.65517241379314,349.6
2024-05-20 07:15:34,Engaged in fishing,6.75,357.3292528735632,349.1
2024-05-20 07:15:44,Engaged in fishing,6.7,357.00333333333333,348.6
2024-05-20 07:15:54,Engaged in fishing,6.7,357.37,348.6
2024-05-20 07:16:04,Engaged in fishing,6.7,357.7366666666666,348.6
2024-05-20 07:16:14,Engaged in fishing,6.7,358.10333333333335,348.6
2024-05-20 07:16:24,Engaged in fishing,6.7,358.47,348.6
2024-05-20 07:16:34,Engaged in fishing,6.7,358.65201030927835,351.6
2024-05-20 07:16:44,Engaged in fishing,6.7,358.8340206185567,354.6
2024-05-20 07:16:54,Engaged in fishing,6.733333333333333,358.86494845360824,353.9333333333333
2024-05-20 07:17:04,Engaged in fishing,6.766666666666667,358.8958762886598,353.26666666666665
2024-05-20 07:17:14,Engaged in fishing,6.8,358.92680412371135,352.6
2024-05-20 07:17:24,Engaged in fishing,6.8,358.9577319587629,351.6
2024-05-20 07:17:34,Engaged in fishing,6.8,358.98865979381446,350.6
2024-05-20 07:17:44,Engaged in fishing,6.6,359.019587628866,350.6
2024-05-20 07:17:54,Engaged in fishing,6.6,359.01551455959486,351.9333333333333
2024-05-20 07:18:04,Engaged in fishing,6.6,359.01144149032376,353.26666666666665
2024-05-20 07:18:14,Engaged in fishing,6.6,359.00736842105266,354.6
2024-05-20 07:18:24,Engaged in fishing,6.55,358.7757894736842,351.1
2024-05-20 07:18:34,Engaged in fishing,6.5,358.5442105263158,347.6
2024-05-20 07:18:44,Engaged in fishing,6.525,358.3126315789474,349.6
2024-05-20 07:18:54,Engaged in fishing,6.55,358.0810526315789,351.6
2024-05-20 07:19:04,Engaged in fishing,6.574999999999999,357.8494736842105,353.6
2024-05-20 07:19:14,Engaged in fishing,6.6,357.6178947368421,355.6
2024-05-20 07:19:24,Engaged in fishing,6.6,357.38631578947366,355.1
2024-05-20 07:19:34,Engaged in fishing,6.6,357.1547368421053,354.6
2024-05-20 07:19:44,Engaged in fishing,6.625,356.92315789473685,353.6
2024-05-20 07:19:54,Engaged in fishing,6.65,356.69157894736844,352.6
2024-05-20 07:20:04,Engaged in fishing,6.675,356.46000000000004,351.6
2024-05-20 07:20:14,Engaged in fishing,6.7,356.2284210526316,350.6
2024-05-20 07:20:24,Engaged in fishing,6.550000000000001,355.9968421052632,348.6
2024-05-20 07:20:34,Engaged in fishing,6.4,355.76526315789476,346.6
2024-05-20 07:20:44,Engaged in fishing,6.5,355.5336842105263,346.6
2024-05-20 07:20:54,Engaged in fishing,6.6,355.3021052631579,347.6
2024-05-20 07:21:04,Engaged in fishing,6.6,355.0705263157895,348.6
2024-05-20 07:21:14,Engaged in fishing,6.6,354.83894736842103,349.6
2024-05-20 07:21:24,Engaged in fishing,6.6,354.8458373205741,351.6
2024-05-20 07:21:34,Engaged in fishing,6.6,354.8527272727273,353.6
2024-05-20 07:21:44,Engaged in fishing,6.7,354.9618181818182,352.6
2024-05-20 07:21:54,Engaged in fishing,6.6,355.0709090909091,352.6
2024-05-20 07:22:04,Engaged in fishing,6.6,355.18,352.1
2024-05-20 07:22:14,Engaged in fishing,6.6,355.2890909090909,351.6
2024-05-20 07:22:24,Engaged in fishing,6.65,355.3981818181818,349.6
2024-05-20 07:22:34,Engaged in fishing,6.7,355.5072727272727,347.6
2024-05-20 07:22:44,Engaged in fishing,6.65,355.6163636363636,349.6
2024-05-20 07:22:54,Engaged in fishing,6.6,355.72545454545445,351.6
2024-05-20 07:23:04,Engaged in fishing,6.65,355.8114772727273,349.6
2024-05-20 07:23:14,Engaged in fishing,6.7,355.89750000000004,347.6
2024-05-20 07:23:24,Engaged in fishing,6.683333333333334,355.89125,348.4333333333333
2024-05-20 07:23:34,Engaged in fishing,6.666666666666667,355.885,349.26666666666665
2024-05-20 07:23:44,Engaged in fishing,6.65,355.87874999999997,350.1
2024-05-20 07:23:54,Engaged in fishing,6.633333333333333,355.8725,350.9333333333333
2024-05-20 07:24:04,Engaged in fishing,6.616666666666666,355.86625000000004,351.76666666666665
2024-05-20 07:24:14,Engaged in fishing,6.6,355.86,352.6
2024-05-20 07:24:24,Engaged in fishing,6.55,355.85375,351.6
2024-05-20 07:24:34,Engaged in fishing,6.5,355.84749999999997,350.6
2024-05-20 07:24:44,Engaged in fishing,6.55,355.84125,351.35
2024-05-20 07:24:54,Engaged in fishing,6.6,355.83500000000004,352.1
2024-05-20 07:25:04,Engaged in fishing,6.65,355.82875,352.85
