Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 22:30:42,Under way using engine,11.2,0.0,355.8
2024-03-01 22:30:52,Under way using engine,11.2,359.9166666666667,355.8
2024-03-01 22:31:02,Under way using engine,11.2,359.8333333333333,355.8
2024-03-01 22:31:12,Under way using engine,11.2,359.75,355.8
2024-03-01 22:31:22,Under way using engine,11.2,359.6666666666667,355.8
2024-03-01 22:31:32,Under way using engine,11.2,359.5833333333333,355.8
2024-03-01 22:31:42,Under way using engine,11.2,359.5,355.8
2024-03-01 22:31:52,Under way using engine,11.2,359.6,355.8
2024-03-01 22:32:02,Under way using engine,11.2,359.6166666666667,355.6333333333333
2024-03-01 22:32:12,Under way using engine,11.2,359.6333333333333,355.4666666666667
2024-03-01 22:32:22,Under way using engine,11.2,359.65000000000003,355.3
2024-03-01 22:32:32,Under way using engine,11.2,359.6666666666667,355.1333333333333
2024-03-01 22:32:42,Under way using engine,11.2,359.68333333333334,354.9666666666667
2024-03-01 22:32:52,Under way using engine,11.2,359.7,354.8
2024-03-01 22:33:02,Under way using engine,11.183333333333334,359.4166666666667,354.6333333333333
2024-03-01 22:33:12,Under way using engine,11.166666666666666,359.1333333333333,354.4666666666667
2024-03-01 22:33:22,Under way using engine,11.15,358.84999999999997,354.3
2024-03-01 22:33:32,Under way using engine,11.133333333333333,358.56666666666666,354.1333333333333
2024-03-01 22:33:42,Under way using engine,11.116666666666667,358.2833333333333,353.9666666666667
2024-03-01 22:33:52,Under way using engine,11.1,358.0,353.8
2024-03-01 22:34:02,Under way using engine,11.1,357.73333333333335,353.4666666666667
2024-03-01 22:34:12,Under way using engine,11.1,357.46666666666664,353.1333333333333
2024-03-01 22:34:22,Under way using engine,11.1,357.2,352.8
2024-03-01 22:34:32,Under way using engine,11.1,357.06666666666666,352.8
2024-03-01 22:34:42,Under way using engine,11.1,356.93333333333334,352.8
2024-03-01 22:34:52,Under way using engine,11.1,356.8,352.8
2024-03-01 22:35:02,Under way using engine,11.1,356.6333333333333,352.8
2024-03-01 22:35:12,Under way using engine,11.1,356.4666666666667,352.8
2024-03-01 22:35:22,Under way using engine,11.1,356.3,352.8
2024-03-01 22:35:32,Under way using engine,11.1,356.26666666666665,353.1333333333333
2024-03-01 22:35:42,Under way using engine,11.1,356.23333333333335,353.4666666666667
2024-03-01 22:35:52,Under way using engine,11.1,356.2,353.8
2024-03-01 22:36:02,Under way using engine,11.1,356.26666666666665,353.8
2024-03-01 22:36:12,Under way using engine,11.1,356.33333333333337,353.8
