Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 21:46:10,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:46:20,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:46:30,Restricted maneuverability,0.0,0.0,66.44999999999999
2024-03-01 21:46:40,Restricted maneuverability,0.0,0.0,66.19999999999999
2024-03-01 21:46:50,Restricted maneuverability,0.0,0.0,65.94999999999999
2024-03-01 21:47:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:47:10,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:47:20,Restricted maneuverability,0.0,0.0,65.89999999999998
2024-03-01 21:47:30,Restricted maneuverability,0.0,0.0,66.10000000000002
2024-03-01 21:47:40,Restricted maneuverability,0.0,0.0,66.30000000000001
2024-03-01 21:47:50,Restricted maneuverability,0.0,0.0,66.5
2024-03-01 21:48:00,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:48:10,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:48:20,Restricted maneuverability,0.0,0.0,66.36666666666667
2024-03-01 21:48:30,Restricted maneuverability,0.0,0.0,66.03333333333336
2024-03-01 21:48:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:48:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:49:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:49:10,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:49:20,Restricted maneuverability,0.0,0.0,66.19999999999999
2024-03-01 21:49:30,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:49:40,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:49:50,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:50:00,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:50:10,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:50:20,Restricted maneuverability,0.0,0.0,66.19999999999999
2024-03-01 21:50:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:50:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:50:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:51:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:51:10,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:51:20,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:51:30,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:51:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:51:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:52:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:52:10,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:52:20,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:52:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:52:40,Restricted maneuverability,0.1,0.0,65.69999999999999
2024-03-01 21:52:50,Restricted maneuverability,0.075,0.0,65.94999999999999
2024-03-01 21:53:00,Restricted maneuverability,0.05,0.0,66.19999999999999
2024-03-01 21:53:10,Restricted maneuverability,0.0249999999999999,0.0,66.44999999999999
2024-03-01 21:53:20,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:53:30,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:53:40,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:53:50,Restricted maneuverability,0.0,0.0,66.44999999999999
2024-03-01 21:54:00,Restricted maneuverability,0.0,0.0,66.19999999999999
2024-03-01 21:54:10,Restricted maneuverability,0.0,0.0,65.94999999999999
2024-03-01 21:54:20,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:54:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:54:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:54:50,Restricted maneuverability,0.0,0.0,65.94999999999999
2024-03-01 21:55:00,Restricted maneuverability,0.0,0.0,66.19999999999999
2024-03-01 21:55:10,Restricted maneuverability,0.0,0.0,66.44999999999999
2024-03-01 21:55:20,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:55:30,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:55:40,Restricted maneuverability,0.0,0.0,66.5
2024-03-01 21:55:50,Restricted maneuverability,0.0,0.0,66.30000000000001
2024-03-01 21:56:00,Restricted maneuverability,0.0,0.0,66.10000000000002
2024-03-01 21:56:10,Restricted maneuverability,0.0,0.0,65.89999999999998
2024-03-01 21:56:20,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:56:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:56:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:56:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:57:00,Restricted maneuverability,0.0,0.0,66.03333333333336
2024-03-01 21:57:10,Restricted maneuverability,0.0,0.0,66.36666666666667
2024-03-01 21:57:20,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 21:57:30,Restricted maneuverability,0.0,0.0,66.36666666666667
2024-03-01 21:57:40,Restricted maneuverability,0.0,0.0,66.03333333333336
2024-03-01 21:57:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:58:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:58:10,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:58:20,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:58:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:58:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:58:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:59:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:59:10,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:59:20,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:59:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:59:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 21:59:50,Restricted maneuverability,0.0,0.0,66.69999999999999
2024-03-01 22:00:00,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 22:00:10,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 22:00:20,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 22:00:30,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 22:00:40,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 22:00:50,Restricted maneuverability,0.0,0.0,65.69999999999999
2024-03-01 22:01:00,Restricted maneuverability,0.0,0.0,66.69999999999999
