Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:00:12,Engaged in fishing,0.6,0.0,107.80000000000001
2024-05-22 22:00:22,Engaged in fishing,0.5,358.3,107.80000000000001
2024-05-22 22:00:32,Engaged in fishing,0.6,0.20000000000004547,106.80000000000001
2024-05-22 22:00:42,Engaged in fishing,0.6,0.20000000000004547,105.4666666666667
2024-05-22 22:00:52,Engaged in fishing,0.6,0.20000000000004547,104.13333333333333
2024-05-22 22:01:02,Engaged in fishing,0.6,0.20000000000004547,102.80000000000001
2024-05-22 22:01:12,Engaged in fishing,0.6,358.70000000000005,102.80000000000001
2024-05-22 22:01:22,Engaged in fishing,0.6,358.12,103.19999999999999
2024-05-22 22:01:32,Engaged in fishing,0.6,357.54,103.60000000000002
2024-05-22 22:01:42,Engaged in fishing,0.6,356.96000000000004,104.0
2024-05-22 22:01:52,Engaged in fishing,0.6,356.38,104.40000000000003
2024-05-22 22:02:02,Engaged in fishing,0.6,355.8,104.80000000000001
2024-05-22 22:02:12,Engaged in fishing,0.6,355.62,105.60000000000002
2024-05-22 22:02:22,Engaged in fishing,0.6,355.44,106.40000000000003
2024-05-22 22:02:32,Engaged in fishing,0.6,355.26,107.19999999999999
2024-05-22 22:02:42,Engaged in fishing,0.6,355.08000000000004,108.0
2024-05-22 22:02:52,Engaged in fishing,0.6,354.9,108.80000000000001
2024-05-22 22:03:02,Engaged in fishing,0.6,356.8,108.80000000000001
2024-05-22 22:03:12,Engaged in fishing,0.6,356.44,110.40000000000003
2024-05-22 22:03:22,Engaged in fishing,0.6,356.08000000000004,112.0
2024-05-22 22:03:32,Engaged in fishing,0.6,355.72,113.60000000000002
2024-05-22 22:03:42,Engaged in fishing,0.6,355.36,115.19999999999999
2024-05-22 22:03:52,Engaged in fishing,0.6,355.0,116.80000000000001
2024-05-22 22:04:02,Engaged in fishing,0.6,352.4,117.80000000000001
2024-05-22 22:04:12,Engaged in fishing,0.6166666666666667,352.8833333333333,117.80000000000001
2024-05-22 22:04:22,Engaged in fishing,0.6333333333333333,353.3666666666667,117.80000000000001
2024-05-22 22:04:32,Engaged in fishing,0.6499999999999999,353.85,117.80000000000001
2024-05-22 22:04:42,Engaged in fishing,0.6666666666666666,354.33333333333337,117.80000000000001
2024-05-22 22:04:52,Engaged in fishing,0.6833333333333333,354.81666666666666,117.80000000000001
2024-05-22 22:05:02,Engaged in fishing,0.7,355.3,117.80000000000001
2024-05-22 22:05:12,Engaged in fishing,0.7,354.55,116.80000000000001
2024-05-22 22:05:22,Engaged in fishing,0.7,353.8,115.80000000000001
2024-05-22 22:05:32,Engaged in fishing,0.7,353.70000000000005,115.13333333333333
2024-05-22 22:05:42,Engaged in fishing,0.7,353.6,114.4666666666667
2024-05-22 22:05:52,Engaged in fishing,0.7,353.5,113.80000000000001
2024-05-22 22:06:02,Engaged in fishing,0.7,352.70000000000005,112.80000000000001
2024-05-22 22:06:12,Engaged in fishing,0.7,352.70000000000005,111.80000000000001
2024-05-22 22:06:22,Engaged in fishing,0.7,352.70000000000005,110.80000000000001
2024-05-22 22:06:32,Engaged in fishing,0.6666666666666666,352.0,108.80000000000001
2024-05-22 22:06:42,Engaged in fishing,0.6333333333333333,351.3,106.80000000000001
2024-05-22 22:06:52,Engaged in fishing,0.6,350.6,104.80000000000001
2024-05-22 22:07:02,Engaged in fishing,0.7,351.5,103.80000000000001
2024-05-22 22:07:12,Engaged in fishing,0.7,351.75,102.80000000000001
2024-05-22 22:07:22,Engaged in fishing,0.7,352.0,101.80000000000001
2024-05-22 22:07:32,Engaged in fishing,0.6666666666666666,352.1333333333333,100.13333333333333
2024-05-22 22:07:42,Engaged in fishing,0.6333333333333333,352.26666666666665,98.4666666666667
2024-05-22 22:07:52,Engaged in fishing,0.6,352.4,96.80000000000001
2024-05-22 22:08:02,Engaged in fishing,0.6,353.1333333333333,97.4666666666667
2024-05-22 22:08:12,Engaged in fishing,0.6,353.8666666666667,98.13333333333333
2024-05-22 22:08:22,Engaged in fishing,0.6,354.6,98.80000000000001
2024-05-22 22:08:32,Engaged in fishing,0.5666666666666667,354.26666666666665,99.4666666666667
2024-05-22 22:08:42,Engaged in fishing,0.5333333333333333,353.9333333333334,100.13333333333333
2024-05-22 22:08:52,Engaged in fishing,0.5,353.6,100.80000000000001
2024-05-22 22:09:02,Engaged in fishing,0.5333333333333333,354.73333333333335,100.80000000000001
2024-05-22 22:09:12,Engaged in fishing,0.5666666666666667,355.8666666666667,100.80000000000001
2024-05-22 22:09:22,Engaged in fishing,0.6,357.0,100.80000000000001
2024-05-22 22:09:32,Engaged in fishing,0.6,357.23333333333335,101.4666666666667
2024-05-22 22:09:42,Engaged in fishing,0.6,357.4666666666667,102.13333333333333
2024-05-22 22:09:52,Engaged in fishing,0.6,357.7,102.80000000000001
2024-05-22 22:10:02,Engaged in fishing,0.6,357.93333333333334,103.4666666666667
2024-05-22 22:10:12,Engaged in fishing,0.6,358.1666666666667,104.13333333333333
2024-05-22 22:10:22,Engaged in fishing,0.6,358.4,104.80000000000001
2024-05-22 22:10:32,Engaged in fishing,0.5833333333333333,358.2833333333333,105.63333333333333
2024-05-22 22:10:42,Engaged in fishing,0.5666666666666667,358.1666666666667,106.4666666666667
2024-05-22 22:10:52,Engaged in fishing,0.55,358.05,107.30000000000001
2024-05-22 22:11:02,Engaged in fishing,0.5333333333333333,357.93333333333334,108.13333333333333
2024-05-22 22:11:12,Engaged in fishing,0.5166666666666666,357.8166666666667,108.9666666666667
2024-05-22 22:11:22,Engaged in fishing,0.5,357.70000000000005,109.80000000000001
2024-05-22 22:11:32,Engaged in fishing,0.5166666666666666,357.33333333333337,110.4666666666667
2024-05-22 22:11:42,Engaged in fishing,0.5333333333333333,356.9666666666667,111.13333333333333
2024-05-22 22:11:52,Engaged in fishing,0.55,356.6,111.80000000000001
2024-05-22 22:12:02,Engaged in fishing,0.5666666666666667,356.23333333333335,112.4666666666667
2024-05-22 22:12:12,Engaged in fishing,0.5833333333333333,355.8666666666667,113.13333333333333
2024-05-22 22:12:22,Engaged in fishing,0.6,355.5,113.80000000000001
2024-05-22 22:12:32,Engaged in fishing,0.6,354.3,114.80000000000001
2024-05-22 22:12:42,Engaged in fishing,0.6,353.1,115.80000000000001
2024-05-22 22:12:52,Engaged in fishing,0.6,351.9,116.80000000000001
2024-05-22 22:13:02,Engaged in fishing,0.6,350.70000000000005,117.80000000000001
2024-05-22 22:13:12,Engaged in fishing,0.6,351.23333333333335,117.4666666666667
2024-05-22 22:13:22,Engaged in fishing,0.6,351.76666666666665,117.13333333333333
2024-05-22 22:13:32,Engaged in fishing,0.6,352.3,116.80000000000001
2024-05-22 22:13:42,Engaged in fishing,0.6,352.5,116.4666666666667
2024-05-22 22:13:52,Engaged in fishing,0.6,352.70000000000005,116.13333333333333
2024-05-22 22:14:02,Engaged in fishing,0.6,352.9,115.80000000000001
2024-05-22 22:14:12,Engaged in fishing,0.6,352.9666666666667,114.13333333333333
2024-05-22 22:14:22,Engaged in fishing,0.6,353.03333333333336,112.4666666666667
2024-05-22 22:14:32,Engaged in fishing,0.6,353.1,110.80000000000001
2024-05-22 22:14:42,Engaged in fishing,0.55,352.95000000000005,110.30000000000001
2024-05-22 22:14:52,Engaged in fishing,0.5,352.8,109.80000000000001
2024-05-22 22:15:02,Engaged in fishing,0.6,357.70000000000005,107.80000000000001
