Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 12:31:14,Under way using engine,12.3,0.0,359.8
2024-03-29 12:31:24,Under way using engine,12.2,0.8000000000000114,359.8
2024-03-29 12:31:34,Under way using engine,12.3,359.6,359.8
2024-03-29 12:31:44,Under way using engine,12.2,0.10000000000002274,359.8
2024-03-29 12:31:54,Under way using engine,12.2,0.8000000000000114,359.8
2024-03-29 12:32:04,Under way using engine,12.2,1.5,359.8
2024-03-29 12:32:14,Under way using engine,12.2,359.7,358.8
2024-03-29 12:32:24,Under way using engine,12.2,0.5,358.8
2024-03-29 12:32:34,Under way using engine,12.2,1.1000000000000227,358.8
2024-03-29 12:32:44,Under way using engine,12.3,0.6000000000000227,358.8
2024-03-29 12:32:54,Under way using engine,12.25,1.1000000000000227,359.3
2024-03-29 12:33:04,Under way using engine,12.2,1.6000000000000227,359.8
2024-03-29 12:33:14,Under way using engine,12.3,1.1000000000000227,359.8
2024-03-29 12:33:24,Under way using engine,12.2,359.3,358.8
2024-03-29 12:33:34,Under way using engine,12.3,0.5,358.8
2024-03-29 12:33:44,Under way using engine,12.3,1.0,358.8
2024-03-29 12:33:54,Under way using engine,12.25,0.35000000000002274,358.8
2024-03-29 12:34:04,Under way using engine,12.2,359.7,358.8
2024-03-29 12:34:14,Under way using engine,12.3,2.1000000000000227,358.8
2024-03-29 12:34:24,Under way using engine,12.3,2.6999999999999886,359.8
2024-03-29 12:34:34,Under way using engine,12.2,1.3999999999999773,359.8
2024-03-29 12:34:44,Under way using engine,12.2,1.1000000000000227,359.8
2024-03-29 12:34:54,Under way using engine,12.2,0.8333333333333144,359.46666666666664
2024-03-29 12:35:04,Under way using engine,12.2,0.5666666666666629,359.1333333333333
2024-03-29 12:35:14,Under way using engine,12.2,0.30000000000001137,358.8
2024-03-29 12:35:24,Under way using engine,12.2,0.14999999999997726,359.3
2024-03-29 12:35:34,Under way using engine,12.2,0.0,359.8
2024-03-29 12:35:44,Under way using engine,12.3,359.9,359.8
2024-03-29 12:35:54,Under way using engine,12.3,0.3333333333333144,0.13333333333332575
2024-03-29 12:36:04,Under way using engine,12.3,0.7666666666666515,0.46666666666664014
2024-03-29 12:36:14,Under way using engine,12.3,1.1999999999999886,0.8000000000000114
2024-03-29 12:36:24,Under way using engine,12.3,1.6499999999999773,0.30000000000001137
2024-03-29 12:36:34,Under way using engine,12.3,2.1000000000000227,359.8
2024-03-29 12:36:44,Under way using engine,12.3,1.1000000000000227,359.8
2024-03-29 12:36:54,Under way using engine,12.266666666666667,1.3333333333333144,359.8
2024-03-29 12:37:04,Under way using engine,12.233333333333333,1.5666666666666629,359.8
2024-03-29 12:37:14,Under way using engine,12.2,1.8000000000000114,359.8
2024-03-29 12:37:24,Under way using engine,12.25,1.5,359.8
2024-03-29 12:37:34,Under way using engine,12.3,1.1999999999999886,359.8
2024-03-29 12:37:44,Under way using engine,12.275,1.125,359.8
2024-03-29 12:37:54,Under way using engine,12.25,1.0500000000000114,359.8
2024-03-29 12:38:04,Under way using engine,12.225,0.9750000000000227,359.8
2024-03-29 12:38:14,Under way using engine,12.2,0.8999999999999773,359.8
2024-03-29 12:38:24,Under way using engine,12.2,0.8500000000000227,359.8
2024-03-29 12:38:34,Under way using engine,12.2,0.8000000000000114,359.8
2024-03-29 12:38:44,Under way using engine,12.225,0.875,359.55
