Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:07:03,Engaged in fishing,2.9,0.0,4.399999999999977
2024-05-23 18:07:13,Engaged in fishing,2.9,1.6000000000000227,3.3999999999999773
2024-05-23 18:07:23,Engaged in fishing,2.9166666666666665,1.0166666666666515,2.3999999999999773
2024-05-23 18:07:33,Engaged in fishing,2.933333333333333,0.4333333333333371,1.3999999999999773
2024-05-23 18:07:43,Engaged in fishing,2.95,359.85,0.39999999999997726
2024-05-23 18:07:53,Engaged in fishing,2.966666666666667,359.26666666666665,359.4
2024-05-23 18:08:03,Engaged in fishing,2.9833333333333334,358.68333333333334,358.4
2024-05-23 18:08:13,Engaged in fishing,3.0,358.1,357.4
2024-05-23 18:08:23,Engaged in fishing,3.0,355.5,356.9
2024-05-23 18:08:33,Engaged in fishing,3.0,352.9,356.4
2024-05-23 18:08:43,Engaged in fishing,3.0,352.4,356.0666666666666
2024-05-23 18:08:53,Engaged in fishing,3.0,351.9,355.73333333333335
2024-05-23 18:09:03,Engaged in fishing,3.0,351.4,355.4
2024-05-23 18:09:13,Engaged in fishing,3.0,350.9,355.06666666666666
2024-05-23 18:09:23,Engaged in fishing,3.0,350.4,354.73333333333335
2024-05-23 18:09:33,Engaged in fishing,3.0,349.9,354.4
2024-05-23 18:09:43,Engaged in fishing,3.0,348.4,354.4
2024-05-23 18:09:53,Engaged in fishing,3.0,346.9,354.4
2024-05-23 18:10:03,Engaged in fishing,3.0,346.45000000000005,353.9
2024-05-23 18:10:13,Engaged in fishing,3.0,346.0,353.4
2024-05-23 18:10:23,Engaged in fishing,3.0,345.54999999999995,352.9
2024-05-23 18:10:33,Engaged in fishing,3.0,345.1,352.4
2024-05-23 18:10:43,Engaged in fishing,3.0,346.20000000000005,352.4
2024-05-23 18:10:53,Engaged in fishing,3.0,347.3,352.4
2024-05-23 18:11:03,Engaged in fishing,2.975,348.175,353.15
2024-05-23 18:11:13,Engaged in fishing,2.95,349.05,353.9
2024-05-23 18:11:23,Engaged in fishing,2.925,349.925,354.65
2024-05-23 18:11:33,Engaged in fishing,2.9,350.8,355.4
2024-05-23 18:11:43,Engaged in fishing,2.9,352.35,356.4
2024-05-23 18:11:53,Engaged in fishing,2.9,353.9,357.4
2024-05-23 18:12:03,Engaged in fishing,2.9,354.675,357.4
2024-05-23 18:12:13,Engaged in fishing,2.9,355.45000000000005,357.4
2024-05-23 18:12:23,Engaged in fishing,2.9,356.225,357.4
2024-05-23 18:12:33,Engaged in fishing,2.9,357.0,357.4
2024-05-23 18:12:43,Engaged in fishing,2.9,357.65,358.4
2024-05-23 18:12:53,Engaged in fishing,2.9,358.3,359.4
2024-05-23 18:13:03,Engaged in fishing,2.9,359.8,359.4
2024-05-23 18:13:13,Engaged in fishing,2.933333333333333,0.30000000000001137,359.4
2024-05-23 18:13:23,Engaged in fishing,2.966666666666667,0.8000000000000114,359.4
2024-05-23 18:13:33,Engaged in fishing,3.0,1.3000000000000114,359.4
2024-05-23 18:13:43,Engaged in fishing,3.0,1.6000000000000227,359.9
2024-05-23 18:13:53,Engaged in fishing,3.0,1.8999999999999773,0.39999999999997726
2024-05-23 18:14:03,Engaged in fishing,2.9,3.3999999999999773,359.4
2024-05-23 18:14:13,Engaged in fishing,2.9,1.5,359.4
2024-05-23 18:14:23,Engaged in fishing,2.9,1.25,359.9
2024-05-23 18:14:33,Engaged in fishing,2.9,1.0,0.39999999999997726
2024-05-23 18:14:43,Engaged in fishing,2.9,1.0500000000000114,359.9
2024-05-23 18:14:53,Engaged in fishing,2.9,1.1000000000000227,359.4
2024-05-23 18:15:03,Engaged in fishing,3.0,0.5,358.4
2024-05-23 18:15:13,Engaged in fishing,3.0,358.8,357.4
2024-05-23 18:15:23,Engaged in fishing,2.975,358.1,356.9
2024-05-23 18:15:33,Engaged in fishing,2.95,357.4,356.4
2024-05-23 18:15:43,Engaged in fishing,2.925,356.70000000000005,355.9
2024-05-23 18:15:53,Engaged in fishing,2.9,356.0,355.4
2024-05-23 18:16:03,Engaged in fishing,2.9,354.9,353.4
2024-05-23 18:16:13,Engaged in fishing,2.9,354.6,354.4
2024-05-23 18:16:23,Engaged in fishing,2.925,354.1,353.9
2024-05-23 18:16:33,Engaged in fishing,2.95,353.6,353.4
2024-05-23 18:16:43,Engaged in fishing,2.975,353.1,352.9
2024-05-23 18:16:53,Engaged in fishing,3.0,352.6,352.4
2024-05-23 18:17:03,Engaged in fishing,3.0,352.1,353.4
2024-05-23 18:17:13,Engaged in fishing,2.9,352.4,351.4
2024-05-23 18:17:23,Engaged in fishing,2.9166666666666665,351.56666666666666,350.9
2024-05-23 18:17:33,Engaged in fishing,2.933333333333333,350.73333333333335,350.4
2024-05-23 18:17:43,Engaged in fishing,2.95,349.9,349.9
2024-05-23 18:17:53,Engaged in fishing,2.966666666666667,349.06666666666666,349.4
2024-05-23 18:18:03,Engaged in fishing,2.9833333333333334,348.23333333333335,348.9
2024-05-23 18:18:13,Engaged in fishing,3.0,347.4,348.4
2024-05-23 18:18:23,Engaged in fishing,3.0,346.95000000000005,348.23333333333335
2024-05-23 18:18:33,Engaged in fishing,3.0,346.5,348.06666666666666
2024-05-23 18:18:43,Engaged in fishing,3.0,346.05,347.9
2024-05-23 18:18:53,Engaged in fishing,3.0,345.6,347.73333333333335
2024-05-23 18:19:03,Engaged in fishing,3.0,345.15,347.56666666666666
2024-05-23 18:19:13,Engaged in fishing,3.0,344.70000000000005,347.4
2024-05-23 18:19:23,Engaged in fishing,3.0,345.23333333333335,347.4
2024-05-23 18:19:33,Engaged in fishing,3.0,345.76666666666665,347.4
2024-05-23 18:19:43,Engaged in fishing,3.0,346.3,347.4
2024-05-23 18:19:53,Engaged in fishing,2.966666666666667,347.1333333333333,347.06666666666666
2024-05-23 18:20:03,Engaged in fishing,2.933333333333333,347.9666666666667,346.73333333333335
2024-05-23 18:20:13,Engaged in fishing,2.9,348.8,346.4
2024-05-23 18:20:23,Engaged in fishing,2.9,348.8,346.4
2024-05-23 18:20:33,Engaged in fishing,3.0,345.6,344.4
2024-05-23 18:20:43,Engaged in fishing,3.0,343.9,344.4
2024-05-23 18:20:53,Engaged in fishing,3.0,343.1666666666667,344.4
2024-05-23 18:21:03,Engaged in fishing,3.0,342.43333333333334,344.4
2024-05-23 18:21:13,Engaged in fishing,3.0,341.70000000000005,344.4
2024-05-23 18:21:23,Engaged in fishing,3.0,341.70000000000005,343.4
2024-05-23 18:21:33,Engaged in fishing,3.0,340.70000000000005,345.4
2024-05-23 18:21:43,Engaged in fishing,3.0,340.3,343.4
2024-05-23 18:21:53,Engaged in fishing,3.0,340.3,343.4
