Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 06:04:19,Under way using engine,8.7,0.0,8.0
2024-11-28 06:04:29,Under way using engine,8.6,0.5,8.0
2024-11-28 06:04:39,Under way using engine,8.8,0.30000000000001137,7.0
2024-11-28 06:04:49,Under way using engine,8.8,0.19999999999998863,8.0
2024-11-28 06:04:59,Under way using engine,8.850000000000001,0.5,8.0
2024-11-28 06:05:09,Under way using engine,8.9,0.8000000000000114,8.0
2024-11-28 06:05:19,Under way using engine,8.9,1.5333333333333599,8.333333333333314
2024-11-28 06:05:29,Under way using engine,8.9,2.2666666666666515,8.666666666666686
2024-11-28 06:05:39,Under way using engine,8.9,3.0,9.0
2024-11-28 06:05:49,Under way using engine,8.883333333333333,2.9166666666666856,9.0
2024-11-28 06:05:59,Under way using engine,8.866666666666667,2.8333333333333144,9.0
2024-11-28 06:06:09,Under way using engine,8.850000000000001,2.75,9.0
2024-11-28 06:06:19,Under way using engine,8.833333333333334,2.6666666666666856,9.0
2024-11-28 06:06:29,Under way using engine,8.816666666666666,2.5833333333333144,9.0
2024-11-28 06:06:39,Under way using engine,8.8,2.5,9.0
2024-11-28 06:06:49,Under way using engine,8.790909090909091,2.5,9.0
2024-11-28 06:06:59,Under way using engine,8.781818181818183,2.5,9.0
2024-11-28 06:07:09,Under way using engine,8.772727272727273,2.5,9.0
2024-11-28 06:07:19,Under way using engine,8.763636363636364,2.5,9.0
2024-11-28 06:07:29,Under way using engine,8.754545454545454,2.5,9.0
2024-11-28 06:07:39,Under way using engine,8.745454545454546,2.5,9.0
2024-11-28 06:07:49,Under way using engine,8.736363636363636,2.5,9.0
2024-11-28 06:07:59,Under way using engine,8.727272727272727,2.5,9.0
2024-11-28 06:08:09,Under way using engine,8.718181818181817,2.5,9.0
2024-11-28 06:08:19,Under way using engine,8.709090909090909,2.5,9.0
2024-11-28 06:08:29,Under way using engine,8.7,2.5,9.0
2024-11-28 06:08:39,Under way using engine,8.666666666666666,2.3333333333333144,8.833333333333314
2024-11-28 06:08:49,Under way using engine,8.633333333333333,2.1666666666666856,8.666666666666686
2024-11-28 06:08:59,Under way using engine,8.6,2.0,8.5
2024-11-28 06:09:09,Under way using engine,8.566666666666666,1.8333333333333144,8.333333333333314
2024-11-28 06:09:19,Under way using engine,8.533333333333333,1.6666666666666856,8.166666666666686
2024-11-28 06:09:29,Under way using engine,8.5,1.5,8.0
2024-11-28 06:09:39,Under way using engine,8.566666666666666,1.3999999999999773,8.166666666666686
2024-11-28 06:09:49,Under way using engine,8.633333333333333,1.3000000000000114,8.333333333333314
2024-11-28 06:09:59,Under way using engine,8.7,1.1999999999999886,8.5
2024-11-28 06:10:09,Under way using engine,8.766666666666667,1.1000000000000227,8.666666666666686
2024-11-28 06:10:19,Under way using engine,8.833333333333334,1.0,8.833333333333314
2024-11-28 06:10:29,Under way using engine,8.9,0.8999999999999773,9.0
2024-11-28 06:10:39,Under way using engine,8.85,1.1999999999999886,9.0
2024-11-28 06:10:49,Under way using engine,8.8,1.5,9.0
2024-11-28 06:10:59,Under way using engine,8.75,1.7999999999999545,9.0
2024-11-28 06:11:09,Under way using engine,8.7,2.1000000000000227,9.0
2024-11-28 06:11:19,Under way using engine,8.65,2.3999999999999773,9.0
2024-11-28 06:11:29,Under way using engine,8.6,2.6999999999999886,9.0
2024-11-28 06:11:39,Under way using engine,8.6,3.0499999999999545,9.0
2024-11-28 06:11:49,Under way using engine,8.6,3.3999999999999773,9.0
2024-11-28 06:11:59,Under way using engine,8.616666666666667,3.2333333333332916,9.0
2024-11-28 06:12:09,Under way using engine,8.633333333333333,3.066666666666663,9.0
2024-11-28 06:12:19,Under way using engine,8.649999999999999,2.8999999999999773,9.0
2024-11-28 06:12:29,Under way using engine,8.666666666666666,2.7333333333332916,9.0
2024-11-28 06:12:39,Under way using engine,8.683333333333334,2.566666666666663,9.0
2024-11-28 06:12:49,Under way using engine,8.7,2.3999999999999773,9.0
2024-11-28 06:12:59,Under way using engine,8.6,1.8000000000000114,10.0
2024-11-28 06:13:09,Under way using engine,8.5,2.8500000000000227,9.5
2024-11-28 06:13:19,Under way using engine,8.4,3.8999999999999773,9.0
2024-11-28 06:13:29,Under way using engine,8.433333333333334,3.7333333333332916,9.0
2024-11-28 06:13:39,Under way using engine,8.466666666666667,3.566666666666663,9.0
2024-11-28 06:13:49,Under way using engine,8.5,3.3999999999999773,9.0
2024-11-28 06:13:59,Under way using engine,8.6,4.300000000000011,9.0
2024-11-28 06:14:09,Under way using engine,8.6,3.8000000000000114,9.0
2024-11-28 06:14:19,Under way using engine,8.7,3.3000000000000114,8.0
2024-11-28 06:14:29,Under way using engine,8.6,3.2000000000000455,9.0
2024-11-28 06:14:39,Under way using engine,8.5,3.1000000000000227,10.0
2024-11-28 06:14:49,Under way using engine,8.5,4.0,9.0
2024-11-28 06:14:59,Under way using engine,8.5,4.399999999999977,9.0
2024-11-28 06:15:09,Under way using engine,8.4,4.199999999999989,9.0
2024-11-28 06:15:19,Under way using engine,8.5,3.8000000000000114,8.0
2024-11-28 06:15:29,Under way using engine,8.566666666666666,3.466666666666697,8.0
2024-11-28 06:15:39,Under way using engine,8.633333333333333,3.1333333333333258,8.0
2024-11-28 06:15:49,Under way using engine,8.7,2.8000000000000114,8.0
2024-11-28 06:15:59,Under way using engine,8.8,2.6000000000000227,8.0
2024-11-28 06:16:09,Under way using engine,8.8,2.1000000000000227,9.0
2024-11-28 06:16:19,Under way using engine,8.6,2.3000000000000114,9.0
2024-11-28 06:16:29,Under way using engine,8.6,3.6999999999999886,9.0
2024-11-28 06:16:39,Under way using engine,8.6,2.6000000000000227,8.0
2024-11-28 06:16:49,Under way using engine,8.6,2.6000000000000227,8.0
2024-11-28 06:16:59,Under way using engine,8.7,1.6000000000000227,8.0
2024-11-28 06:17:09,Under way using engine,8.7,2.1000000000000227,8.0
2024-11-28 06:17:19,Under way using engine,8.6,2.1000000000000227,8.0
2024-11-28 06:17:29,Under way using engine,8.6,1.3500000000000227,8.0
2024-11-28 06:17:39,Under way using engine,8.6,0.6000000000000227,8.0
2024-11-28 06:17:49,Under way using engine,8.5,1.3000000000000114,8.0
