Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 07:52:03,Under way using engine,8.1,0.0,0.6999999999999886
2024-06-02 07:52:13,Under way using engine,8.2,0.10000000000002274,0.19999999999998863
2024-06-02 07:52:23,Under way using engine,8.3,0.19999999999998863,359.7
2024-06-02 07:52:33,Under way using engine,8.25,2.8999999999999773,359.2
2024-06-02 07:52:43,Under way using engine,8.2,5.600000000000023,358.7
2024-06-02 07:52:53,Under way using engine,8.0,5.600000000000023,359.7
2024-06-02 07:53:03,Under way using engine,8.1,2.8999999999999773,358.7
2024-06-02 07:53:13,Under way using engine,8.1,3.5,358.7
2024-06-02 07:53:23,Under way using engine,8.1,4.100000000000023,358.7
2024-06-02 07:53:33,Under way using engine,8.3,3.6000000000000227,358.7
2024-06-02 07:53:43,Under way using engine,8.5,3.1000000000000227,358.7
2024-06-02 07:53:53,Under way using engine,8.4,3.2999999999999545,359.7
2024-06-02 07:54:03,Under way using engine,8.3,2.5,359.7
2024-06-02 07:54:13,Under way using engine,8.2,1.6999999999999886,359.7
2024-06-02 07:54:23,Under way using engine,8.3,2.6999999999999886,357.7
2024-06-02 07:54:33,Under way using engine,8.2,0.5,356.7
2024-06-02 07:54:43,Under way using engine,8.25,1.1999999999999886,358.2
2024-06-02 07:54:53,Under way using engine,8.3,1.8999999999999773,359.7
2024-06-02 07:55:03,Under way using engine,8.2,4.699999999999989,358.7
2024-06-02 07:55:13,Under way using engine,8.1,3.2999999999999545,356.7
2024-06-02 07:55:23,Under way using engine,8.3,3.1999999999999886,354.7
2024-06-02 07:55:33,Under way using engine,8.4,1.2999999999999545,354.7
2024-06-02 07:55:43,Under way using engine,8.3,1.0,355.7
2024-06-02 07:55:53,Under way using engine,8.3,357.6,355.7
2024-06-02 07:56:03,Under way using engine,8.3,359.2,357.7
2024-06-02 07:56:13,Under way using engine,8.1,359.79999999999995,357.7
2024-06-02 07:56:23,Under way using engine,8.2,1.8999999999999773,355.7
2024-06-02 07:56:33,Under way using engine,8.2,0.5,355.7
2024-06-02 07:56:43,Under way using engine,8.3,359.6,356.7
2024-06-02 07:56:53,Under way using engine,8.25,359.35,355.7
2024-06-02 07:57:03,Under way using engine,8.2,359.1,354.7
2024-06-02 07:57:13,Under way using engine,8.1,0.10000000000002274,355.7
2024-06-02 07:57:23,Under way using engine,8.2,359.0,357.7
2024-06-02 07:57:33,Under way using engine,8.2,359.4,355.7
2024-06-02 07:57:43,Under way using engine,8.2,1.1000000000000227,356.7
2024-06-02 07:57:53,Under way using engine,8.2,359.04999999999995,355.2
2024-06-02 07:58:03,Under way using engine,8.2,357.0,353.7
2024-06-02 07:58:13,Under way using engine,8.1,356.9,357.7
2024-06-02 07:58:23,Under way using engine,8.2,358.29999999999995,355.7
2024-06-02 07:58:33,Under way using engine,8.4,0.6000000000000227,354.7
2024-06-02 07:58:43,Under way using engine,8.0,1.2999999999999545,354.7
2024-06-02 07:58:53,Under way using engine,8.05,0.7999999999999545,354.7
2024-06-02 07:59:03,Under way using engine,8.1,0.2999999999999545,354.7
2024-06-02 07:59:13,Under way using engine,7.7,2.0,354.7
2024-06-02 07:59:23,Under way using engine,7.6,1.3999999999999773,354.7
2024-06-02 07:59:33,Under way using engine,7.8,0.6000000000000227,354.7
2024-06-02 07:59:43,Under way using engine,7.8,358.5,354.7
2024-06-02 07:59:53,Under way using engine,7.85,359.1,354.7
2024-06-02 08:00:03,Under way using engine,7.9,359.7,354.7
2024-06-02 08:00:13,Under way using engine,8.0,359.29999999999995,354.7
2024-06-02 08:00:23,Under way using engine,8.2,356.79999999999995,355.7
2024-06-02 08:00:33,Under way using engine,8.0,358.29999999999995,356.7
2024-06-02 08:00:43,Under way using engine,8.0,358.0,356.7
2024-06-02 08:00:53,Under way using engine,8.1,358.54999999999995,355.7
2024-06-02 08:01:03,Under way using engine,8.2,359.1,354.7
2024-06-02 08:01:13,Under way using engine,8.2,359.29999999999995,353.7
2024-06-02 08:01:23,Under way using engine,8.1,359.0,354.7
2024-06-02 08:01:33,Under way using engine,8.2,359.04999999999995,353.7
2024-06-02 08:01:43,Under way using engine,8.3,359.1,352.7
2024-06-02 08:01:53,Under way using engine,8.15,356.29999999999995,352.2
2024-06-02 08:02:03,Under way using engine,8.0,353.5,351.7
2024-06-02 08:02:13,Under way using engine,7.8,352.6,351.7
2024-06-02 08:02:23,Under way using engine,7.866666666666666,352.2333333333333,352.0333333333333
2024-06-02 08:02:33,Under way using engine,7.933333333333334,351.8666666666667,352.3666666666667
2024-06-02 08:02:43,Under way using engine,8.0,351.5,352.7
2024-06-02 08:02:53,Under way using engine,7.9,353.9,351.2
2024-06-02 08:03:03,Under way using engine,7.8,356.29999999999995,349.7
2024-06-02 08:03:13,Under way using engine,7.9,351.6,350.7
2024-06-02 08:03:23,Under way using engine,7.9,351.1333333333333,349.7
2024-06-02 08:03:33,Under way using engine,7.9,350.6666666666667,348.7
2024-06-02 08:03:43,Under way using engine,7.9,350.2,347.7
2024-06-02 08:03:53,Under way using engine,8.0,351.2,348.7
2024-06-02 08:04:03,Under way using engine,8.1,352.2,349.7
2024-06-02 08:04:13,Under way using engine,7.9,351.9,349.7
2024-06-02 08:04:23,Under way using engine,7.833333333333334,351.5,349.0333333333333
2024-06-02 08:04:33,Under way using engine,7.766666666666667,351.1,348.3666666666667
2024-06-02 08:04:43,Under way using engine,7.7,350.7,347.7
2024-06-02 08:04:53,Under way using engine,7.9,351.45,348.2
2024-06-02 08:05:03,Under way using engine,8.1,352.2,348.7
2024-06-02 08:05:13,Under way using engine,8.1,351.79999999999995,351.7
2024-06-02 08:05:23,Under way using engine,8.033333333333333,351.5,351.3666666666667
2024-06-02 08:05:33,Under way using engine,7.966666666666667,351.2,351.0333333333333
2024-06-02 08:05:43,Under way using engine,7.9,350.9,350.7
2024-06-02 08:05:53,Under way using engine,7.9,351.5,350.2
2024-06-02 08:06:03,Under way using engine,7.9,352.1,349.7
2024-06-02 08:06:13,Under way using engine,8.1,352.6,347.7
2024-06-02 08:06:23,Under way using engine,7.966666666666667,351.6666666666667,346.7
2024-06-02 08:06:33,Under way using engine,7.833333333333333,350.7333333333333,345.7
2024-06-02 08:06:43,Under way using engine,7.7,349.79999999999995,344.7
2024-06-02 08:06:53,Under way using engine,7.7,349.79999999999995,344.7
