Timestamp,Navigational status,SOG,COG,Heading
2024-06-04 20:00:06,Under way using engine,3.8,0.0,24.0
2024-06-04 20:01:06,Under way using engine,4.3,2.0,19.0
2024-06-04 20:02:06,Under way using engine,4.9,0.0,14.0
2024-06-04 20:03:06,Under way using engine,5.2125,0.125,14.75
2024-06-04 20:04:06,Under way using engine,5.525,0.25,15.5
2024-06-04 20:05:06,Under way using engine,5.8375,0.375,16.25
2024-06-04 20:06:06,Under way using engine,6.15,0.5,17.0
2024-06-04 20:07:06,Under way using engine,6.4625,0.625,17.75
2024-06-04 20:08:06,Under way using engine,6.775,0.75,18.5
2024-06-04 20:09:06,Under way using engine,7.0875,0.875,19.25
2024-06-04 20:10:06,Under way using engine,7.4,1.0,20.0
2024-06-04 20:11:06,Under way using engine,7.4,6.0,26.0
2024-06-04 20:12:06,Under way using engine,7.3,13.0,32.0
2024-06-04 20:13:06,Under way using engine,7.2,19.0,37.0
2024-06-04 20:14:06,Under way using engine,7.1,26.0,39.0
2024-06-04 20:15:06,Under way using engine,7.2,29.0,39.0
2024-06-04 20:16:06,Under way using engine,6.9,30.0,39.0
2024-06-04 20:17:06,Under way using engine,6.6,31.0,39.0
2024-06-04 20:18:06,Under way using engine,6.3,31.0,39.0
2024-06-04 20:19:06,Under way using engine,6.0,31.0,39.0
2024-06-04 20:20:06,Under way using engine,6.058333333333334,28.91666666666663,36.25
2024-06-04 20:21:06,Under way using engine,6.116666666666667,26.83333333333337,33.5
2024-06-04 20:22:06,Under way using engine,6.175,24.75,30.75
2024-06-04 20:23:06,Under way using engine,6.233333333333333,22.66666666666663,28.0
2024-06-04 20:24:06,Under way using engine,6.291666666666667,20.58333333333337,25.25
2024-06-04 20:25:06,Under way using engine,6.35,18.5,22.5
2024-06-04 20:26:06,Under way using engine,6.408333333333333,16.416666666666686,19.75
2024-06-04 20:27:06,Under way using engine,6.466666666666667,14.333333333333314,17.0
2024-06-04 20:28:06,Under way using engine,6.525,12.25,14.25
2024-06-04 20:29:06,Under way using engine,6.583333333333334,10.166666666666629,11.5
2024-06-04 20:30:06,Under way using engine,6.641666666666667,8.083333333333314,8.75
2024-06-04 20:31:06,Under way using engine,6.7,6.0,6.0
2024-06-04 20:32:06,Under way using engine,6.9,359.0,358.0
2024-06-04 20:33:06,Under way using engine,7.0,351.0,352.0
2024-06-04 20:34:06,Under way using engine,7.0,346.0,348.0
2024-06-04 20:35:06,Under way using engine,7.0,341.0,345.0
2024-06-04 20:36:06,Under way using engine,7.1,336.0,346.0
2024-06-04 20:37:06,Under way using engine,7.3,337.0,354.0
2024-06-04 20:38:06,Under way using engine,7.3,343.0,4.0
2024-06-04 20:39:06,Under way using engine,7.0,352.0,14.0
2024-06-04 20:40:06,Under way using engine,6.7,2.0,22.0
2024-06-04 20:41:06,Under way using engine,6.5,10.0,30.0
2024-06-04 20:42:06,Under way using engine,6.72,13.199999999999989,30.80000000000001
2024-06-04 20:43:06,Under way using engine,6.94,16.399999999999977,31.600000000000023
2024-06-04 20:44:06,Under way using engine,7.16,19.600000000000023,32.39999999999998
2024-06-04 20:45:06,Under way using engine,7.38,22.80000000000001,33.19999999999999
2024-06-04 20:46:06,Under way using engine,7.6,26.0,34.0
2024-06-04 20:47:06,Under way using engine,7.9,26.0,34.0
2024-06-04 20:48:06,Under way using engine,8.2,26.0,34.0
2024-06-04 20:49:06,Under way using engine,8.4,27.0,34.0
2024-06-04 20:50:06,Under way using engine,8.6,26.0,34.0
2024-06-04 20:51:06,Under way using engine,8.8,27.0,34.0
2024-06-04 20:52:06,Under way using engine,9.0,25.428571428571445,32.28571428571428
2024-06-04 20:53:06,Under way using engine,9.2,23.85714285714289,30.571428571428555
2024-06-04 20:54:06,Under way using engine,9.4,22.285714285714278,28.85714285714289
2024-06-04 20:55:06,Under way using engine,9.6,20.714285714285722,27.14285714285711
2024-06-04 20:56:06,Under way using engine,9.8,19.14285714285711,25.428571428571445
2024-06-04 20:57:06,Under way using engine,10.0,17.571428571428555,23.714285714285722
2024-06-04 20:58:06,Under way using engine,10.2,16.0,22.0
2024-06-04 20:59:06,Under way using engine,10.3,16.0,22.0
2024-06-04 21:00:06,Under way using engine,10.6,16.0,22.0
2024-06-04 21:01:06,Under way using engine,10.8,16.0,22.0
2024-06-04 21:02:06,Under way using engine,11.0,15.0,22.0
2024-06-04 21:03:06,Under way using engine,11.2,16.0,22.0
2024-06-04 21:04:06,Under way using engine,11.3,16.0,22.0
2024-06-04 21:05:06,Under way using engine,11.4,16.166666666666686,22.0
2024-06-04 21:06:06,Under way using engine,11.5,16.333333333333314,22.0
2024-06-04 21:07:06,Under way using engine,11.6,16.5,22.0
2024-06-04 21:08:06,Under way using engine,11.7,16.666666666666686,22.0
2024-06-04 21:09:06,Under way using engine,11.8,16.833333333333314,22.0
2024-06-04 21:10:06,Under way using engine,11.9,17.0,22.0
2024-06-04 21:11:06,Under way using engine,12.0,17.0,22.0
2024-06-04 21:12:06,Under way using engine,12.1,17.0,22.0
2024-06-04 21:13:06,Under way using engine,12.2,18.0,22.0
2024-06-04 21:14:06,Under way using engine,12.2,18.0,22.0
2024-06-04 21:15:06,Under way using engine,12.3,18.0,22.0
2024-06-04 21:16:06,Under way using engine,12.3,18.0,22.0
2024-06-04 21:17:06,Under way using engine,12.325,18.125,22.0
2024-06-04 21:18:06,Under way using engine,12.35,18.25,22.0
2024-06-04 21:19:06,Under way using engine,12.375,18.375,22.0
2024-06-04 21:20:06,Under way using engine,12.4,18.5,22.0
2024-06-04 21:21:06,Under way using engine,12.425,18.625,22.0
2024-06-04 21:22:06,Under way using engine,12.45,18.75,22.0
2024-06-04 21:23:06,Under way using engine,12.475,18.875,22.0
2024-06-04 21:24:06,Under way using engine,12.5,19.0,22.0
2024-06-04 21:25:06,Under way using engine,12.5,19.0,22.0
2024-06-04 21:26:06,Under way using engine,12.5,19.0,22.0
2024-06-04 21:27:06,Under way using engine,12.5,19.0,22.0
2024-06-04 21:28:06,Under way using engine,12.516666666666666,19.16666666666663,22.0
2024-06-04 21:29:06,Under way using engine,12.533333333333331,19.33333333333337,22.0
2024-06-04 21:30:06,Under way using engine,12.55,19.5,22.0
2024-06-04 21:31:06,Under way using engine,12.566666666666666,19.66666666666663,22.0
2024-06-04 21:32:06,Under way using engine,12.583333333333332,19.83333333333337,22.0
2024-06-04 21:33:06,Under way using engine,12.6,20.0,22.0
2024-06-04 21:34:06,Under way using engine,12.6,20.0,22.0
2024-06-04 21:35:06,Under way using engine,12.6,20.0,22.0
2024-06-04 21:36:06,Under way using engine,12.6,20.0,22.0
2024-06-04 21:37:06,Under way using engine,12.6,20.0,22.0
2024-06-04 21:38:06,Under way using engine,12.6,21.0,22.0
2024-06-04 21:39:06,Under way using engine,12.6,21.0,21.0
2024-06-04 21:40:06,Under way using engine,12.6,21.0,21.0
2024-06-04 21:41:06,Under way using engine,12.6,22.0,22.0
2024-06-04 21:42:06,Under way using engine,12.5,22.0,21.0
2024-06-04 21:43:06,Under way using engine,12.5,21.0,21.0
2024-06-04 21:44:06,Under way using engine,12.5,22.0,22.0
2024-06-04 21:45:06,Under way using engine,12.4,23.0,23.0
2024-06-04 21:46:06,Under way using engine,12.4,23.285714285714278,22.85714285714289
